Date,Opening,High,Closing,Low,Volume
2014-09-16,8.190,8.200,7.450,7.380,1035915
2014-09-17,7.450,7.510,7.330,7.090,540094
2014-09-18,7.270,7.370,7.310,7.130,311053
2014-09-19,7.300,7.530,7.430,7.230,329107
2014-09-22,7.310,7.370,7.220,7.200,246351
2014-09-23,7.250,7.510,7.450,7.240,374543
2014-09-24,7.410,7.700,7.640,7.360,441551
2014-09-25,7.700,7.800,7.670,7.600,381120
2014-09-26,8.000,8.190,7.860,7.830,555626
2014-09-29,7.870,7.960,7.840,7.680,345266
2014-09-30,7.780,7.840,7.750,7.720,256107
2014-10-08,7.800,8.080,8.000,7.720,385411
2014-10-09,8.010,8.050,7.860,7.760,313345
2014-10-10,7.800,7.960,7.900,7.720,340017
2014-10-13,7.820,7.820,7.690,7.600,228734
2014-10-14,7.650,7.790,7.590,7.530,265649
2014-10-15,7.590,7.640,7.560,7.420,213077
2014-10-16,7.520,7.600,7.430,7.420,172776
2014-10-17,7.430,7.480,7.200,7.050,235242
2014-10-20,7.130,7.400,7.400,7.130,136926
2014-10-21,7.400,7.610,7.420,7.400,159779
2014-10-22,7.400,7.830,7.620,7.390,396268
2014-10-23,7.620,7.900,7.750,7.620,444647
2014-10-24,7.740,7.800,7.660,7.550,166144
2014-10-27,7.600,7.840,7.820,7.590,244347
2014-10-28,7.850,8.250,8.150,7.850,584199
2014-10-29,8.160,8.970,8.970,8.010,1100941
2014-10-30,9.030,9.390,8.850,8.840,841524
2014-10-31,8.750,9.250,8.930,8.720,621169
2014-11-03,8.910,9.100,8.980,8.780,431714
2014-11-04,8.950,9.780,9.570,8.850,848780
2014-11-05,9.410,9.670,9.270,9.250,426794
2014-11-06,9.250,9.650,9.550,9.210,349103
2014-11-07,9.550,9.780,9.170,9.030,348442
2014-11-10,9.300,9.540,9.240,9.070,300024
2014-11-11,9.260,9.330,8.520,8.390,572301
2014-11-12,8.560,8.850,8.710,8.400,272867
2014-11-13,8.710,8.730,8.480,8.280,243216
2014-11-14,8.430,8.430,8.340,8.200,202198
2014-11-17,8.400,8.820,8.730,8.290,296027
2014-11-18,8.720,9.160,9.020,8.660,299003
2014-11-19,9.020,9.130,9.000,8.920,148018
2014-11-20,8.960,9.040,8.950,8.800,147347
2014-11-21,8.940,9.280,9.250,8.890,257421
2014-11-24,9.400,9.750,9.450,9.400,429636
2014-11-25,9.460,9.880,9.800,9.410,323555
2014-11-26,9.800,10.110,10.000,9.800,346007
2014-11-27,10.000,10.710,10.420,9.850,465039
2014-11-28,10.430,10.820,10.050,9.990,521630
2014-12-01,10.050,10.160,9.540,9.450,470586
2014-12-02,9.510,9.950,9.690,9.420,305479
2014-12-03,9.720,10.000,9.950,9.380,420796
2014-12-04,9.850,9.970,9.890,9.700,265318
2014-12-05,9.970,10.050,9.740,9.110,462164
2014-12-08,9.740,10.140,9.850,9.500,442736
2014-12-09,9.900,10.090,9.300,9.300,461766
2014-12-10,9.200,9.590,9.400,9.200,269177
2014-12-11,9.480,10.340,10.250,9.320,574816
2014-12-12,10.200,10.300,10.150,9.900,392347
2014-12-15,10.130,10.490,10.300,9.830,381741
2014-12-16,10.300,10.380,10.240,10.100,217281
2014-12-17,10.160,10.160,9.850,9.750,317123
2014-12-18,9.850,9.990,9.780,9.560,208805
2014-12-19,9.710,9.710,9.510,9.210,292826
