Date,Opening,High,Closing,Low,Volume
2014-04-14,6.670,7.170,7.000,6.610,203574
2014-04-15,6.700,6.840,6.600,6.300,583748
2014-05-12,6.570,6.580,6.340,6.000,314185
2014-05-13,6.160,6.410,6.200,6.090,245541
2014-06-12,6.350,6.620,6.200,6.130,700382
2014-06-13,6.200,6.200,6.090,5.950,377164
2014-06-16,6.020,6.130,6.080,6.020,254851
2014-06-17,6.080,6.080,6.060,5.960,148346
2014-06-18,6.060,6.060,5.930,5.810,145544
2014-06-19,5.890,5.950,5.800,5.480,190102
2014-06-20,5.760,5.760,5.570,5.480,109495
2014-07-29,6.130,6.130,6.130,6.030,236104
2014-07-30,6.700,6.740,6.740,6.420,593468
2014-07-31,6.750,7.410,7.410,6.690,956122
2014-08-01,7.250,7.440,7.180,7.110,518715
2014-08-04,7.130,7.640,7.430,7.130,378198
2014-08-05,7.460,8.150,7.860,7.410,360785
2014-08-06,7.870,8.270,8.270,7.700,302209
2014-08-07,8.280,9.100,9.100,8.200,441317
2014-09-10,10.010,10.010,10.010,9.710,235066
2014-09-11,10.640,10.920,10.450,10.260,850993
2014-09-12,10.440,10.580,10.140,9.930,526441
2014-09-15,10.000,10.610,10.560,9.880,608302
2014-09-16,10.310,10.550,10.140,10.100,372786
2014-09-17,10.110,10.580,10.210,10.050,319907
2014-09-18,10.220,11.230,11.130,10.150,597834
2014-09-19,11.000,12.000,11.600,10.860,518334
2014-09-22,11.360,11.950,11.370,11.120,320231
2014-09-23,11.400,11.400,11.280,11.010,172631
2014-09-24,11.360,12.000,11.400,11.330,289646
2014-09-25,11.300,11.690,10.720,10.690,330363
2014-09-26,10.560,11.050,10.850,10.480,287683
2014-09-29,10.710,11.530,11.260,10.710,361805
2014-09-30,11.320,11.520,11.230,11.000,266539
2014-10-08,11.250,11.460,11.320,11.130,229031
2014-10-09,11.320,12.450,12.450,11.260,516696
2014-10-10,12.250,12.400,12.010,11.870,319290
2014-10-15,10.810,10.810,10.810,10.810,23898
2014-10-16,9.730,9.730,9.730,9.730,22685
2014-10-17,8.760,9.730,9.270,8.760,848377
2014-10-20,8.910,10.200,10.090,8.800,786737
2014-10-21,9.930,10.330,9.900,9.800,517799
2014-10-22,9.630,9.800,8.910,8.910,625138
2014-10-23,8.550,8.950,8.550,8.490,463909
2014-10-24,8.530,8.750,8.160,7.860,579365
2014-10-27,8.020,8.100,7.890,7.570,786254
2014-11-26,7.310,8.460,8.280,7.170,2120609
2014-11-27,7.940,8.140,8.020,7.830,1428236
2014-11-28,7.900,8.020,7.760,7.670,913337
2014-12-01,7.750,8.050,7.980,7.410,1117169
2014-12-02,7.880,8.010,7.940,7.830,717187
2014-12-03,7.880,7.900,7.810,7.660,687556
2014-12-04,7.850,8.590,8.590,7.820,1221780
2014-12-05,8.790,9.180,8.910,8.090,1757591
2014-12-08,8.550,8.720,8.450,8.210,932982
2014-12-09,8.300,8.350,7.900,7.860,943939
2014-12-10,7.750,8.080,7.990,7.700,526873
2014-12-11,7.800,8.060,7.910,7.720,447510
2014-12-12,7.820,8.000,7.950,7.700,530252
2014-12-15,7.840,7.840,7.760,7.310,627019
2014-12-16,7.690,7.720,7.430,7.380,780314
2014-12-17,7.310,7.620,7.490,7.280,479103
2014-12-18,7.460,7.470,7.090,7.060,586899
2014-12-19,6.980,6.990,6.560,6.430,701103
