Date,Opening,High,Closing,Low,Volume
2014-03-07,3.390,3.450,3.370,3.350,149952
2014-03-10,3.350,3.350,3.230,3.210,119700
2014-03-11,3.220,3.260,3.240,3.200,67023
2014-03-12,3.240,3.260,3.240,3.200,61230
2014-03-13,3.220,3.300,3.300,3.220,87396
2014-03-14,3.280,3.320,3.310,3.270,81453
2014-03-17,3.310,3.400,3.380,3.280,125921
2014-03-18,3.380,3.380,3.350,3.340,94012
2014-03-19,3.330,3.390,3.380,3.320,84223
2014-03-20,3.370,3.400,3.350,3.340,93755
2014-03-21,3.370,3.400,3.380,3.340,109236
2014-03-24,3.380,3.420,3.390,3.350,133523
2014-03-25,3.390,3.420,3.420,3.380,119131
2014-03-26,3.420,3.490,3.400,3.390,155301
2014-03-27,3.390,3.450,3.400,3.350,125815
2014-03-28,3.390,3.420,3.320,3.320,111743
2014-03-31,3.320,3.380,3.340,3.310,58363
2014-04-01,3.330,3.370,3.360,3.300,37514
2014-04-02,3.370,3.420,3.370,3.360,59618
2014-04-03,3.370,3.380,3.340,3.340,49998
2014-04-04,3.330,3.400,3.380,3.330,62603
2014-04-08,3.380,3.400,3.400,3.360,71711
2014-04-09,3.400,3.430,3.420,3.380,89262
2014-04-10,3.410,3.430,3.400,3.400,93695
2014-04-11,3.400,3.420,3.410,3.360,81787
2014-04-14,3.400,3.410,3.400,3.370,58349
2014-04-15,3.390,3.400,3.350,3.340,73474
2014-04-16,3.350,3.400,3.370,3.340,61436
2014-04-17,3.360,3.390,3.370,3.350,49039
2014-04-18,3.360,3.390,3.390,3.360,45633
2014-04-21,3.380,3.390,3.350,3.340,52535
2014-04-22,3.340,3.360,3.300,3.260,72347
2014-04-23,3.280,3.310,3.270,3.260,38373
2014-04-24,3.270,3.300,3.260,3.250,36935
2014-04-25,3.270,3.270,3.180,3.180,68906
2014-04-28,3.190,3.200,3.110,3.100,52667
2014-04-29,3.110,3.160,3.150,3.100,29718
2014-04-30,3.160,3.200,3.200,3.140,31597
2014-05-05,3.200,3.240,3.240,3.170,48131
2014-05-06,3.240,3.270,3.250,3.230,37724
2014-05-07,3.240,3.260,3.240,3.210,33373
2014-05-08,3.240,3.260,3.220,3.210,35794
2014-05-09,3.220,3.220,3.190,3.160,39934
2014-05-12,3.200,3.250,3.240,3.190,72223
2014-05-13,3.240,3.300,3.280,3.230,73650
2014-05-14,3.280,3.280,3.260,3.250,25965
2014-05-15,3.260,3.260,3.210,3.210,33670
2014-05-16,3.210,3.240,3.240,3.190,29155
2014-05-19,3.230,3.240,3.230,3.200,29587
2014-05-20,3.220,3.250,3.200,3.200,21677
2014-05-21,3.200,3.220,3.220,3.170,20406
2014-05-22,3.220,3.240,3.200,3.200,27835
2014-05-23,3.200,3.230,3.210,3.170,34874
2014-05-26,3.210,3.260,3.240,3.210,41613
2014-05-27,3.250,3.270,3.270,3.230,50224
2014-05-28,3.270,3.280,3.270,3.230,47617
2014-05-29,3.270,3.280,3.220,3.220,37008
2014-05-30,3.220,3.250,3.240,3.210,30419
2014-06-03,3.240,3.390,3.290,3.230,128272
2014-06-04,3.270,3.290,3.250,3.230,49039
2014-06-05,3.240,3.260,3.260,3.190,42956
2014-06-06,3.250,3.270,3.260,3.230,23954
2014-06-09,3.240,3.300,3.250,3.230,47855
2014-06-10,3.230,3.310,3.290,3.230,60250
2014-06-11,3.280,3.290,3.280,3.250,51045
2014-06-12,3.270,3.270,3.260,3.240,35276
2014-06-13,3.250,3.280,3.260,3.230,45065
2014-06-16,3.260,3.310,3.280,3.240,68388
2014-06-17,3.270,3.290,3.240,3.230,60669
2014-06-18,3.250,3.250,3.220,3.200,56580
2014-06-19,3.220,3.240,3.150,3.130,52370
2014-06-20,3.150,3.170,3.160,3.120,41258
2014-06-23,3.150,3.190,3.180,3.140,32710
2014-06-24,3.160,3.180,3.170,3.150,31707
2014-06-25,3.180,3.180,3.140,3.130,39699
2014-06-26,3.150,3.200,3.190,3.150,52333
2014-06-27,3.180,3.210,3.210,3.160,62991
2014-06-30,3.220,3.240,3.210,3.200,65481
2014-07-01,3.210,3.290,3.280,3.210,116874
2014-07-02,3.280,3.300,3.290,3.250,79852
2014-07-03,3.280,3.620,3.620,3.260,413216
2014-07-04,3.950,3.980,3.750,3.740,1590241
2014-07-07,3.550,3.830,3.660,3.530,683504
2014-07-08,3.620,3.680,3.590,3.490,550466
2014-07-09,3.560,3.620,3.580,3.520,366688
2014-07-10,3.550,3.690,3.600,3.500,444687
2014-07-11,3.590,3.620,3.600,3.530,264558
2014-07-14,3.560,3.650,3.630,3.560,208336
2014-07-15,3.670,3.920,3.770,3.600,581145
2014-07-16,3.750,3.920,3.830,3.710,573985
2014-07-17,3.810,3.810,3.700,3.670,263130
2014-07-18,3.680,3.750,3.660,3.650,193894
2014-07-21,3.660,3.680,3.580,3.570,194508
2014-07-22,3.570,3.660,3.620,3.560,179143
2014-07-23,3.620,3.780,3.660,3.600,228701
2014-07-24,3.640,3.710,3.650,3.600,190447
2014-07-25,3.650,3.730,3.690,3.610,179796
2014-07-28,3.710,3.780,3.760,3.700,277717
2014-07-29,3.780,3.890,3.830,3.740,410243
2014-07-30,3.810,3.960,3.890,3.750,437168
2014-07-31,3.840,3.990,3.900,3.820,398200
2014-08-01,3.910,4.180,4.010,3.880,807152
2014-08-04,4.000,4.130,4.080,3.970,523760
2014-08-05,4.060,4.070,4.010,3.980,406844
2014-08-06,4.010,4.010,3.950,3.920,310139
2014-08-07,3.950,4.010,3.960,3.930,254645
2014-08-08,3.950,3.980,3.910,3.870,239275
2014-08-11,3.950,4.020,3.960,3.940,215777
2014-08-12,3.960,3.960,3.940,3.910,204343
2014-08-13,3.940,3.940,3.920,3.880,162568
2014-08-14,3.920,3.960,3.910,3.890,177252
2014-08-15,3.900,3.950,3.940,3.900,133446
2014-08-18,3.960,4.040,4.030,3.950,313956
2014-08-19,4.030,4.030,3.990,3.960,202881
2014-08-20,3.980,4.030,3.990,3.960,173447
2014-08-21,3.990,4.000,3.940,3.910,159416
2014-08-22,3.930,4.000,3.980,3.910,171840
2014-08-25,3.970,3.980,3.920,3.920,105956
2014-08-26,3.920,3.940,3.820,3.820,158891
2014-08-27,3.810,3.860,3.840,3.810,128823
2014-08-28,3.850,3.880,3.870,3.810,143867
2014-08-29,3.850,4.050,3.970,3.850,252025
2014-09-01,3.960,4.030,4.010,3.940,273572
2014-09-02,4.010,4.110,4.070,3.990,390661
2014-09-03,4.050,4.080,4.030,4.010,242166
2014-09-04,4.020,4.110,4.080,4.010,296252
2014-09-05,4.110,4.120,4.070,4.050,232303
2014-09-09,4.070,4.140,4.100,4.000,315080
2014-09-10,4.070,4.150,4.110,4.060,258690
2014-09-11,4.100,4.150,4.080,4.040,275901
2014-09-12,4.060,4.160,4.140,4.030,359461
2014-09-15,4.120,4.260,4.220,4.110,465576
2014-09-16,4.220,4.230,4.060,4.050,437731
2014-09-17,4.060,4.160,4.150,4.040,278240
2014-09-18,4.150,4.570,4.500,4.120,1019423
2014-09-19,4.400,4.450,4.450,4.320,594741
2014-09-22,4.440,4.750,4.530,4.370,625120
2014-09-23,4.480,4.640,4.530,4.450,408355
2014-09-24,4.520,4.590,4.550,4.460,380312
2014-09-25,4.550,4.590,4.500,4.500,351340
2014-09-26,4.410,4.500,4.430,4.300,569551
2014-09-29,4.430,4.510,4.480,4.410,328417
2014-09-30,4.480,4.660,4.590,4.480,443823
2014-10-08,4.650,4.740,4.730,4.580,441598
2014-10-09,4.750,5.200,5.160,4.710,1517000
2014-10-10,5.000,5.100,5.050,4.970,889728
2014-10-13,5.050,5.350,5.250,5.000,900532
2014-10-14,5.240,5.670,5.430,5.130,910190
2014-10-15,5.430,5.970,5.970,5.380,1298427
2014-10-16,6.190,6.570,6.570,6.010,1173441
2014-10-17,6.600,6.990,6.300,6.220,2304595
2014-10-20,6.590,6.930,6.920,6.380,2346263
2014-10-21,6.240,6.580,6.240,6.230,1981891
2014-10-22,6.120,6.420,6.200,6.060,1056274
2014-10-23,6.120,6.450,6.260,5.810,1600461
2014-10-24,6.100,6.300,6.060,6.000,872934
2014-10-27,6.020,6.150,5.910,5.740,697283
2014-10-28,5.910,6.150,6.110,5.840,726146
2014-10-29,6.100,6.180,6.180,6.000,875016
2014-10-30,6.190,6.450,6.210,6.110,1105468
2014-10-31,6.220,6.240,6.090,6.010,660399
2014-11-03,6.070,6.190,6.150,6.010,583632
2014-11-04,6.110,6.130,6.030,6.020,476539
2014-11-05,6.000,6.060,5.920,5.850,515735
2014-11-06,5.900,5.970,5.870,5.820,378612
2014-11-07,5.900,5.920,5.800,5.780,363373
2014-11-10,5.810,5.860,5.840,5.760,299889
2014-11-11,5.830,5.840,5.440,5.440,563544
2014-11-12,5.430,5.540,5.500,5.360,254713
2014-11-13,5.510,5.520,5.360,5.300,323334
2014-11-14,5.360,5.690,5.610,5.320,491124
2014-11-17,5.610,5.680,5.630,5.520,283397
2014-11-18,5.610,5.830,5.810,5.600,417602
2014-11-19,5.810,6.090,5.940,5.810,671625
2014-11-20,5.850,5.850,5.780,5.720,330399
2014-11-21,5.730,5.750,5.730,5.610,294803
2014-11-24,5.740,5.790,5.730,5.650,330291
2014-11-25,5.720,5.790,5.760,5.670,310478
2014-11-26,5.760,6.060,6.010,5.720,681259
2014-11-27,6.000,6.040,5.940,5.910,514307
2014-11-28,5.910,6.050,5.950,5.880,514298
2014-12-01,5.980,6.060,5.890,5.870,377110
2014-12-02,5.880,5.950,5.900,5.810,325553
2014-12-03,5.880,5.890,5.860,5.800,449257
2014-12-04,5.880,6.050,6.010,5.860,734378
2014-12-05,6.000,6.000,5.720,5.510,556183
2014-12-08,5.720,6.030,5.930,5.720,624982
2014-12-09,5.860,5.930,5.630,5.620,599492
2014-12-10,5.530,5.840,5.780,5.530,323420
2014-12-11,5.770,5.980,5.960,5.700,599024
2014-12-12,5.960,6.020,5.940,5.860,407895
2014-12-15,5.920,6.180,6.180,5.860,906832
2014-12-16,6.190,6.220,6.080,6.020,625525
2014-12-17,6.070,6.070,5.920,5.830,500182
2014-12-18,5.850,5.940,5.840,5.830,311166
2014-12-19,5.830,5.840,5.770,5.650,345252
