Date,Opening,High,Closing,Low,Volume
2014-09-03,3.850,3.890,3.880,3.840,86859
2014-09-04,3.880,3.880,3.860,3.840,64391
2014-09-05,3.850,3.880,3.840,3.800,67816
2014-09-09,3.840,3.940,3.910,3.810,107900
2014-09-10,3.910,4.020,4.020,3.860,126872
2014-09-11,4.030,4.060,4.030,3.900,142709
2014-09-12,4.010,4.230,4.200,4.000,242883
2014-09-15,4.210,4.370,4.210,4.150,182846
2014-09-16,4.230,4.250,4.010,4.000,183896
2014-09-17,4.020,4.100,4.070,3.960,153893
2014-09-18,4.080,4.120,4.090,4.040,94030
2014-09-19,4.080,4.090,4.070,4.030,86626
2014-09-22,4.050,4.050,4.010,3.970,86633
2014-09-23,4.000,4.210,4.170,3.990,147146
2014-09-24,4.160,4.270,4.230,4.120,142021
2014-09-25,4.230,4.270,4.190,4.180,91948
2014-09-26,4.200,4.350,4.260,4.200,79674
2014-09-29,4.290,4.470,4.470,4.280,258523
2014-09-30,4.510,4.640,4.470,4.460,229290
2014-10-08,4.450,4.680,4.660,4.410,199389
2014-10-09,4.660,4.810,4.760,4.610,253129
2014-10-10,4.720,4.780,4.700,4.660,148150
2014-10-13,4.760,4.800,4.730,4.650,141581
2014-10-14,4.710,4.750,4.550,4.510,223760
2014-10-15,4.550,4.630,4.560,4.490,117575
2014-10-16,4.550,4.610,4.520,4.470,96045
2014-10-17,4.520,4.550,4.410,4.370,137006
2014-10-20,4.380,4.490,4.490,4.360,88360
2014-10-21,4.470,4.630,4.540,4.460,101029
2014-10-22,4.540,4.570,4.440,4.410,73649
2014-10-23,4.440,4.450,4.220,4.220,161655
2014-10-24,4.200,4.230,4.110,4.060,116037
2014-10-27,4.080,4.200,4.160,4.020,73905
2014-10-28,4.150,4.370,4.370,4.150,105369
2014-10-29,4.420,4.480,4.430,4.360,115036
2014-10-30,4.430,4.590,4.480,4.390,129069
2014-10-31,4.480,4.520,4.520,4.440,83374
2014-11-03,4.510,4.580,4.510,4.480,89217
2014-11-04,4.510,4.550,4.530,4.460,71881
2014-11-05,4.550,4.550,4.480,4.440,77766
2014-11-06,4.450,4.470,4.440,4.400,74884
2014-11-07,4.440,4.520,4.420,4.380,102349
2014-11-10,4.410,4.460,4.440,4.390,71758
2014-11-11,4.410,4.460,4.250,4.220,131028
2014-11-12,4.230,4.320,4.310,4.200,58334
2014-11-13,4.310,4.320,4.270,4.240,47406
2014-11-14,4.270,4.310,4.270,4.250,39596
2014-11-17,4.260,4.340,4.290,4.250,44756
2014-11-18,4.290,4.350,4.340,4.280,42236
2014-11-19,4.350,4.380,4.360,4.310,39737
2014-11-20,4.330,4.490,4.450,4.330,79985
2014-11-21,4.460,4.550,4.480,4.450,74360
2014-11-24,4.480,4.530,4.490,4.450,78945
2014-11-25,4.500,4.600,4.540,4.500,100972
2014-11-26,4.550,4.560,4.510,4.460,83525
2014-11-27,4.530,4.580,4.510,4.500,86176
2014-11-28,4.500,4.580,4.510,4.490,90328
2014-12-01,4.520,4.540,4.440,4.430,99505
2014-12-02,4.430,4.560,4.560,4.420,119614
2014-12-03,4.560,4.650,4.640,4.510,138729
2014-12-04,4.640,4.870,4.810,4.620,315354
2014-12-05,4.770,4.850,4.570,4.570,254002
2014-12-08,4.530,4.650,4.560,4.460,122620
2014-12-09,4.560,4.560,4.330,4.330,194587
2014-12-10,4.300,4.440,4.420,4.260,88193
2014-12-11,4.430,4.540,4.500,4.400,95351
2014-12-12,4.510,4.630,4.600,4.480,102236
2014-12-15,4.590,4.720,4.680,4.540,113690
2014-12-16,4.650,4.730,4.670,4.610,76199
2014-12-17,4.670,4.690,4.540,4.490,101624
2014-12-18,4.550,4.610,4.550,4.500,77214
2014-12-19,4.550,4.600,4.580,4.480,114570
