Date,Opening,High,Closing,Low,Volume
2014-10-17,5.460,5.510,5.420,5.380,339582
2014-10-20,5.430,5.450,5.400,5.310,366383
2014-10-21,5.400,5.420,5.350,5.340,287295
2014-10-22,5.350,5.430,5.320,5.300,399859
2014-10-23,5.340,5.350,5.270,5.260,265686
2014-10-24,5.270,5.300,5.280,5.260,151677
2014-10-27,5.260,5.260,5.150,5.120,335805
2014-10-28,5.170,5.310,5.290,5.170,433433
2014-10-29,5.300,5.360,5.340,5.260,534618
2014-10-30,5.340,5.410,5.400,5.310,603194
2014-10-31,5.390,5.550,5.510,5.380,921495
2014-11-03,5.530,5.610,5.490,5.460,567054
2014-11-04,5.490,5.680,5.610,5.460,1109382
2014-11-05,5.620,5.630,5.550,5.510,457586
2014-11-06,5.560,5.630,5.550,5.490,398855
2014-11-07,5.560,5.650,5.470,5.430,1328599
2014-11-10,5.480,5.620,5.540,5.430,943193
2014-11-11,5.560,6.030,5.780,5.540,2106949
2014-11-12,5.720,6.040,5.970,5.690,1624759
2014-11-13,5.910,5.980,5.900,5.790,950273
2014-11-14,5.850,6.260,6.110,5.850,1760222
2014-11-17,6.050,6.250,6.020,5.980,850229
2014-11-18,6.020,6.050,5.800,5.780,824314
2014-11-19,5.810,5.810,5.740,5.670,503578
2014-11-20,5.720,5.760,5.740,5.670,521402
2014-11-21,5.740,5.880,5.860,5.700,619424
2014-11-24,6.120,6.310,6.120,6.010,2590997
2014-11-25,6.200,6.220,6.130,6.050,1015741
2014-11-26,6.110,6.160,6.100,5.990,1227076
2014-11-27,6.100,6.220,6.100,5.990,1576796
2014-11-28,6.110,6.420,6.390,6.030,2911110
2014-12-01,6.390,6.540,6.220,6.210,1611747
2014-12-02,6.200,6.440,6.320,6.100,1700159
2014-12-03,6.450,6.880,6.510,6.350,3017373
2014-12-04,6.520,6.860,6.780,6.450,2380239
2014-12-05,6.850,6.920,6.560,6.400,1942841
2014-12-08,6.480,7.010,6.960,6.350,2839864
2014-12-09,6.790,7.390,6.570,6.510,3176598
2014-12-10,6.500,7.070,6.970,6.480,1553984
2014-12-11,6.910,7.330,7.070,6.870,1215355
2014-12-12,7.120,7.230,6.960,6.800,927574
2014-12-15,6.930,6.930,6.820,6.650,1055192
2014-12-16,6.780,6.910,6.880,6.640,1287864
2014-12-17,6.880,7.020,6.980,6.690,1631277
2014-12-18,6.980,7.170,6.860,6.810,1224944
2014-12-19,6.800,6.870,6.810,6.590,1171767
