Date,Opening,High,Closing,Low,Volume
2014-10-20,13.010,13.540,13.500,12.910,20999
2014-10-21,13.510,13.690,13.600,13.310,22514
2014-10-22,13.600,13.680,13.180,13.100,13403
2014-10-23,13.100,13.170,12.430,12.380,28358
2014-10-24,12.430,12.650,12.440,12.300,11831
2014-10-27,12.360,12.390,12.370,12.150,17044
2014-10-28,12.380,13.300,13.210,12.380,23382
2014-10-29,13.220,13.450,13.370,13.050,21556
2014-10-30,13.370,13.390,13.150,13.060,14052
2014-10-31,13.150,14.470,13.860,13.150,51959
2014-11-03,14.000,14.080,14.070,13.650,25855
2014-11-04,14.000,14.010,13.750,13.700,18051
2014-11-05,13.740,14.100,13.810,13.420,23312
2014-11-06,13.810,13.940,13.770,13.620,11828
2014-11-07,13.890,14.500,14.020,13.720,39056
2014-11-10,14.010,14.020,13.430,13.180,56651
2014-11-11,13.480,13.650,13.260,12.750,59598
2014-11-12,13.010,13.140,13.130,12.720,38083
2014-11-13,13.180,13.250,12.810,12.800,29930
2014-11-14,12.740,12.800,12.200,12.110,46842
2014-11-17,12.230,12.470,12.400,11.930,32632
2014-11-18,12.400,12.680,12.610,12.310,25956
2014-11-19,12.630,12.790,12.470,12.320,24004
2014-11-20,12.480,12.570,12.530,12.400,18340
2014-11-21,12.530,12.750,12.660,12.450,26393
2014-11-24,12.820,12.900,12.880,12.560,46986
2014-11-25,12.920,13.070,13.000,12.780,41076
2014-11-26,13.290,13.630,13.030,12.870,63053
2014-11-27,13.110,13.150,12.940,12.630,72679
2014-11-28,12.900,12.900,12.760,12.500,43077
2014-12-01,12.720,12.720,12.480,12.380,48298
2014-12-02,12.420,12.540,12.500,12.350,54783
2014-12-03,12.500,12.550,12.270,12.090,69447
2014-12-04,12.300,12.460,12.380,12.230,59770
2014-12-05,12.430,12.440,12.040,11.810,55657
2014-12-08,12.040,12.320,12.140,11.930,56626
2014-12-09,12.000,12.280,11.660,11.660,68799
2014-12-10,11.570,12.070,12.030,11.480,62584
2014-12-11,12.100,12.190,12.190,11.900,38195
2014-12-12,12.250,12.720,12.600,12.200,78165
2014-12-15,12.620,12.830,12.710,12.350,49858
2014-12-16,12.650,12.710,12.490,12.460,41313
2014-12-17,12.450,12.450,12.100,12.010,41005
2014-12-18,12.080,12.400,12.110,12.040,27247
2014-12-19,12.050,12.190,11.710,11.540,41667
