Date,Opening,High,Closing,Low,Volume
2014-07-22,4.910,4.910,4.890,4.830,161372
2014-07-23,4.920,5.240,5.080,4.870,654719
2014-07-24,5.000,5.110,5.010,4.960,378519
2014-07-25,5.000,5.070,5.020,4.980,244074
2014-07-28,5.020,5.140,5.090,5.020,350107
2014-07-29,5.090,5.230,5.150,5.060,475551
2014-07-30,5.100,5.150,5.080,5.030,327418
2014-07-31,5.060,5.110,5.090,5.040,216517
2014-08-01,5.120,5.180,5.070,5.060,335729
2014-08-04,5.090,5.160,5.130,5.070,292730
2014-08-05,5.130,5.220,5.170,5.110,379125
2014-08-06,5.160,5.250,5.250,5.100,549726
2014-08-07,5.300,5.360,5.150,5.120,553663
2014-08-08,5.140,5.200,5.150,5.090,249880
2014-08-11,5.200,5.350,5.280,5.190,600506
2014-08-12,5.330,5.360,5.330,5.250,410397
2014-08-13,5.330,5.340,5.270,5.190,334691
2014-08-14,5.270,5.280,5.190,5.190,257935
2014-08-15,5.180,5.240,5.210,5.160,200565
2014-08-18,5.210,5.270,5.250,5.180,258350
2014-08-19,5.260,5.320,5.310,5.200,378898
2014-08-20,5.270,5.630,5.440,5.260,826512
2014-08-21,5.390,5.430,5.350,5.310,394688
2014-08-22,5.330,5.450,5.410,5.330,319477
2014-08-25,5.390,5.420,5.300,5.290,275983
2014-08-26,5.270,5.290,5.130,5.110,281663
2014-08-27,5.110,5.170,5.120,5.100,168066
2014-08-28,5.120,5.190,5.140,5.080,237552
2014-08-29,5.120,5.130,5.120,5.060,186586
2014-09-01,5.120,5.180,5.170,5.090,185501
2014-09-02,5.200,5.350,5.290,5.190,406057
2014-09-03,5.450,5.550,5.360,5.350,687128
2014-09-04,5.430,5.900,5.900,5.420,2160615
2014-09-05,5.900,6.230,5.990,5.810,2142110
2014-09-09,6.090,6.140,6.010,5.820,1050218
2014-09-10,5.960,5.960,5.880,5.810,640582
2014-09-11,5.830,6.020,5.840,5.770,651403
2014-09-12,5.810,5.890,5.830,5.720,546463
2014-09-15,5.800,5.820,5.810,5.760,397766
2014-09-16,5.830,5.860,5.560,5.540,597913
2014-09-17,5.570,5.640,5.640,5.460,413768
2014-09-18,5.630,5.660,5.630,5.520,269194
2014-09-19,5.630,5.840,5.730,5.590,421901
2014-09-22,5.880,6.160,5.970,5.880,1306069
2014-09-23,5.910,5.990,5.930,5.810,580635
2014-09-24,5.880,5.950,5.950,5.850,481985
2014-09-25,5.950,6.010,5.840,5.810,559810
2014-09-26,5.820,5.880,5.850,5.780,273885
2014-09-29,5.870,5.940,5.890,5.850,286910
2014-09-30,5.930,6.140,6.030,5.850,790482
2014-10-08,6.240,6.580,6.290,6.200,1312690
2014-10-09,6.230,6.240,6.140,6.110,735977
2014-10-10,6.140,6.370,6.240,6.050,777021
2014-10-13,6.180,6.350,6.280,6.030,757963
2014-10-14,6.250,6.310,6.160,6.130,495128
2014-10-15,6.280,6.440,6.230,6.210,530613
2014-10-16,6.190,6.190,6.030,6.020,519780
2014-10-17,6.010,6.130,5.910,5.810,390224
2014-10-20,5.990,6.040,5.980,5.900,251008
2014-10-21,5.970,6.010,5.900,5.880,247751
2014-10-22,5.920,5.990,5.880,5.850,254707
2014-10-23,5.880,5.910,5.750,5.660,303634
2014-10-24,5.760,6.250,6.170,5.690,704510
2014-10-27,6.110,6.480,6.160,6.030,1029030
2014-10-28,6.330,6.660,6.410,6.290,1287245
2014-10-29,6.400,6.730,6.540,6.250,1633674
2014-10-30,6.500,6.630,6.420,6.400,917818
2014-10-31,6.430,6.530,6.420,6.300,601739
2014-11-03,6.460,6.640,6.550,6.400,782740
2014-11-04,6.470,6.510,6.330,6.300,591983
2014-11-05,6.280,6.600,6.550,6.200,914510
2014-11-06,6.480,6.600,6.540,6.420,490328
2014-11-07,6.530,6.670,6.540,6.480,783504
2014-11-10,6.620,6.940,6.830,6.510,1257903
2014-11-11,6.820,6.820,6.400,6.300,946372
2014-11-12,6.390,6.710,6.650,6.320,662348
2014-11-13,6.590,6.680,6.550,6.400,562843
2014-11-14,6.440,6.660,6.520,6.410,434962
2014-11-17,6.680,6.890,6.770,6.580,911018
2014-11-18,6.700,7.030,6.980,6.650,1092367
2014-11-19,6.860,6.930,6.750,6.720,732067
2014-11-20,6.750,6.840,6.740,6.640,576084
2014-11-21,6.720,6.890,6.760,6.670,580809
2014-11-24,6.860,6.960,6.960,6.760,985584
2014-11-25,6.980,7.020,6.900,6.860,589474
2014-11-26,6.910,6.920,6.840,6.780,550556
2014-11-27,6.850,6.900,6.780,6.750,602791
2014-11-28,6.730,7.010,6.910,6.720,972075
2014-12-01,6.820,7.050,6.790,6.780,845402
2014-12-02,6.700,6.890,6.800,6.700,644504
2014-12-03,6.800,6.980,6.930,6.690,957489
2014-12-04,6.950,7.190,7.190,6.800,1592720
2014-12-05,7.250,7.890,7.810,6.710,2488701
2014-12-08,8.010,8.590,8.590,7.810,2358948
2014-12-09,8.820,9.250,7.980,7.900,2459948
2014-12-10,8.010,8.780,8.780,7.900,1517957
2014-12-11,8.880,9.200,8.850,8.650,1591839
2014-12-12,8.850,8.860,8.630,8.410,1001381
2014-12-15,9.100,9.300,8.690,8.630,1703167
2014-12-16,8.540,8.550,8.330,7.970,1320972
2014-12-17,8.280,8.470,8.200,8.020,820360
2014-12-18,8.180,8.350,8.160,8.080,586347
2014-12-19,8.150,8.220,7.890,7.710,789983
