Date,Opening,High,Closing,Low,Volume
2014-02-21,21.900,22.230,21.590,21.400,60867
2014-02-24,21.280,21.290,20.600,20.530,59754
2014-02-25,20.530,20.940,20.240,19.700,74627
2014-02-26,20.430,20.730,20.660,20.000,63922
2014-02-27,20.660,20.710,20.070,20.030,55631
2014-02-28,19.880,20.300,20.110,19.700,40369
2014-03-03,20.000,20.320,20.180,19.940,43723
2014-03-04,20.200,20.650,20.450,19.800,80756
2014-03-05,20.460,20.550,20.300,20.100,48360
2014-03-06,20.190,20.270,20.090,19.900,40109
2014-03-07,20.100,20.750,20.260,20.010,52026
2014-03-10,19.830,19.880,19.150,18.890,68734
2014-03-11,19.000,19.170,18.900,18.380,110493
2014-03-12,18.690,18.930,18.930,18.480,40206
2014-03-13,18.980,19.070,18.680,18.580,59593
2014-03-14,18.500,18.510,17.910,17.800,137025
2014-03-17,17.880,17.980,17.940,17.560,82826
2014-03-18,17.940,18.200,17.930,17.630,61736
2014-03-19,17.860,17.860,17.540,17.450,68056
2014-03-20,17.470,17.740,17.200,17.150,59008
2014-03-21,17.100,17.970,17.840,16.790,112625
2014-03-24,17.790,18.010,17.770,17.610,78249
2014-03-25,17.600,18.160,17.900,17.600,75197
2014-03-26,17.910,18.800,18.400,17.410,131982
2014-03-27,18.200,18.320,17.800,17.740,84260
2014-03-28,17.810,17.950,17.560,17.360,52146
2014-03-31,17.550,17.770,17.000,16.890,46590
2014-04-01,16.960,17.540,17.480,16.780,71208
2014-04-02,17.480,17.720,17.520,17.350,70708
2014-04-03,17.620,18.060,17.810,17.550,96788
2014-04-04,17.940,19.590,19.590,17.790,272778
2014-04-08,19.300,20.650,20.250,19.270,247554
2014-04-09,20.350,20.630,20.390,19.900,137275
2014-04-10,20.260,20.390,20.060,19.800,111777
2014-04-11,19.990,20.060,19.710,19.530,92605
2014-04-14,19.300,21.240,20.900,19.100,204950
2014-04-15,20.680,21.150,20.640,20.380,99645
2014-04-16,20.380,20.630,20.070,19.850,66915
2014-04-17,20.110,20.400,20.100,20.000,50239
2014-04-18,19.900,20.300,20.160,19.670,47793
2014-04-21,20.020,20.230,19.600,19.600,52994
2014-04-22,19.390,19.570,18.850,18.350,92726
2014-04-23,18.850,19.160,18.880,18.650,49240
2014-04-24,18.770,19.030,18.560,18.500,42059
2014-04-25,18.570,18.750,18.250,18.200,50953
2014-04-28,18.580,18.700,17.620,17.420,62160
2014-04-29,17.420,18.450,18.330,17.410,49101
2014-04-30,18.330,18.400,18.260,18.010,29690
2014-05-05,17.950,18.280,18.100,17.710,37588
2014-05-06,18.100,18.540,18.250,18.000,63384
2014-05-07,18.000,18.270,17.990,17.880,41030
2014-05-08,18.000,18.880,18.500,17.990,61890
2014-05-09,18.600,19.960,19.940,18.510,149187
2014-05-12,20.370,21.780,21.260,19.950,230890
2014-05-13,21.200,21.200,20.800,20.500,112118
2014-05-14,20.800,20.980,20.670,20.560,64445
2014-05-15,20.690,20.750,19.900,19.860,75188
2014-05-16,19.990,20.450,20.210,19.600,73274
2014-05-19,20.290,20.660,20.640,20.010,60186
2014-05-20,21.000,21.100,20.150,20.100,48304
2014-05-21,19.850,20.600,20.560,19.800,48270
2014-05-22,20.580,20.770,20.000,20.000,53828
2014-05-23,19.950,20.360,20.260,19.880,48096
2014-05-26,20.560,20.560,20.270,20.060,73593
2014-05-27,20.250,20.420,20.060,20.050,49700
2014-05-28,20.010,20.280,19.930,19.800,47841
2014-05-29,20.110,20.160,19.800,19.730,51445
2014-05-30,19.750,21.190,20.680,19.560,109537
2014-06-03,20.400,20.740,20.230,20.210,59284
2014-06-04,20.150,20.260,20.140,19.800,58648
2014-06-05,20.200,20.960,20.460,20.180,100682
2014-06-06,20.360,20.750,20.690,20.150,87496
2014-06-09,20.720,21.640,21.090,20.550,140264
2014-06-10,20.900,21.190,21.130,20.700,94422
2014-06-11,21.090,21.360,21.300,20.960,68657
2014-06-12,21.100,21.290,20.900,20.700,91721
2014-06-13,20.740,21.280,20.880,20.710,50605
2014-06-16,20.810,20.960,20.630,20.510,65957
2014-06-17,20.590,20.670,20.220,20.150,71309
2014-06-18,20.260,20.620,20.410,20.050,56656
2014-06-19,20.230,20.390,19.830,19.720,72001
2014-06-20,19.850,20.290,20.060,19.720,44198
2014-06-23,20.100,20.620,20.260,19.960,53150
2014-06-24,20.200,21.800,21.400,20.200,236325
2014-06-25,20.850,21.050,20.510,20.500,185012
2014-06-26,20.480,20.660,20.570,20.200,134211
2014-06-27,20.570,20.650,20.480,20.270,108055
2014-06-30,20.400,20.980,20.980,20.290,194643
2014-07-01,20.850,21.180,20.690,20.580,150488
2014-07-02,20.650,20.680,20.520,20.320,102981
2014-07-03,20.680,20.720,20.370,20.310,129622
2014-07-04,20.330,20.430,20.040,20.010,105697
2014-07-07,20.040,20.370,20.080,20.010,58676
2014-07-08,20.290,20.400,20.370,20.040,62958
2014-07-09,20.390,21.200,20.770,20.350,230097
2014-07-10,20.620,21.390,20.900,20.590,234352
2014-07-11,20.980,22.170,21.580,20.970,330285
2014-07-14,21.600,22.120,21.750,21.330,259731
2014-07-15,21.460,21.850,21.210,21.120,217147
2014-07-16,21.230,21.530,21.470,21.000,162266
2014-07-17,21.470,21.590,21.030,20.750,155880
2014-07-18,20.920,21.030,20.600,20.510,101221
2014-07-21,20.660,20.830,20.540,20.500,50271
2014-07-22,20.560,22.500,22.200,20.560,351651
2014-07-23,22.250,22.800,22.210,22.060,206265
2014-07-24,22.400,24.420,24.130,22.370,378751
2014-07-25,24.400,25.960,25.000,24.180,470805
2014-07-28,24.800,26.090,25.290,24.610,395098
2014-07-29,25.030,25.700,25.090,24.780,211817
2014-07-30,25.000,25.800,25.290,24.860,214700
2014-07-31,25.000,26.400,25.950,25.000,306982
2014-08-01,26.000,26.060,25.540,25.380,208669
2014-08-04,25.700,26.380,26.190,24.650,364609
2014-08-05,26.180,27.180,25.890,25.660,348997
2014-08-06,25.750,26.380,26.150,25.520,198485
2014-08-07,26.410,26.450,25.700,25.650,172385
2014-08-08,25.430,25.750,25.710,25.010,153066
2014-08-11,25.280,25.690,25.430,25.000,147716
2014-08-12,25.220,25.290,24.760,24.570,230443
2014-08-13,24.760,25.060,24.260,23.760,269656
2014-08-14,24.120,24.630,24.000,23.900,189665
2014-08-15,23.990,24.380,24.090,23.900,119246
2014-08-18,24.180,24.500,24.300,23.850,189520
2014-08-19,24.190,24.350,24.280,23.980,115574
2014-08-20,24.250,24.940,24.690,24.060,199986
2014-08-21,24.740,24.930,24.290,24.080,123699
2014-08-22,24.090,24.390,24.130,23.950,94582
2014-08-25,24.260,24.990,24.670,23.790,202084
2014-08-26,24.600,25.030,24.480,24.010,155360
2014-08-27,24.590,24.790,24.360,24.100,85270
2014-08-28,24.400,24.490,24.000,23.770,112338
2014-08-29,24.000,24.000,23.700,23.230,110216
2014-09-01,23.650,24.300,23.990,23.400,99990
2014-09-02,24.000,24.320,24.250,23.800,132656
2014-09-03,24.340,24.790,24.350,24.280,152276
2014-09-04,24.300,24.780,24.240,24.000,132903
2014-09-05,24.260,24.650,24.420,24.240,130168
2014-09-09,25.170,25.300,24.420,24.380,186576
2014-09-10,24.500,24.880,24.660,24.450,116880
2014-09-11,24.750,24.760,24.050,24.000,162316
2014-09-12,24.050,24.150,24.010,23.560,139194
2014-09-15,23.880,24.180,23.930,23.630,135055
2014-09-16,23.800,23.950,23.400,22.500,223878
2014-09-17,23.000,23.220,23.200,22.700,78767
2014-09-18,23.500,23.500,23.030,22.990,81693
2014-09-19,23.030,23.150,23.090,22.910,63150
2014-09-22,23.060,23.060,22.250,22.150,116426
2014-09-23,22.300,22.470,22.370,22.080,118784
2014-09-24,22.200,23.430,23.430,22.080,194417
2014-09-25,23.470,23.960,23.950,23.460,182908
2014-09-26,23.800,24.070,23.790,23.650,90021
2014-09-29,23.710,24.010,23.680,23.570,115840
2014-09-30,23.850,24.150,23.840,23.760,91169
2014-10-08,23.900,24.170,24.000,23.810,106167
2014-10-09,23.930,24.580,24.480,23.850,169536
2014-10-10,24.370,24.390,24.060,23.850,128993
2014-10-13,24.400,24.790,24.560,24.310,150911
2014-10-14,24.380,24.800,24.130,23.940,128736
2014-10-15,24.140,24.300,23.940,23.870,79062
2014-10-16,23.880,24.120,23.580,23.000,109316
2014-10-17,23.450,24.280,23.800,22.960,113750
2014-10-20,23.750,23.820,23.550,23.450,63255
2014-10-21,23.450,23.540,22.850,22.850,111565
2014-10-22,22.860,23.080,22.780,22.710,88295
2014-10-23,22.700,23.190,23.120,22.100,80382
2014-10-24,23.200,23.680,23.280,23.200,100625
2014-10-27,23.000,23.070,22.580,22.500,80414
2014-10-28,22.780,23.330,23.260,22.780,73081
2014-10-29,23.220,23.930,23.690,23.220,118565
2014-10-30,23.690,23.960,23.700,23.380,105983
2014-10-31,23.570,25.130,24.610,23.400,258253
2014-11-03,24.660,25.180,24.890,24.320,209149
2014-11-04,24.620,24.860,24.800,24.340,131133
2014-11-05,24.500,25.000,24.400,24.100,114418
2014-11-06,24.000,24.460,24.300,23.930,82180
2014-11-07,24.200,24.380,24.230,23.810,134538
2014-11-10,24.360,24.490,24.400,24.000,102985
2014-11-11,24.300,24.730,24.150,23.700,130946
2014-11-12,23.900,24.520,24.440,23.880,146769
2014-11-13,24.430,25.230,25.120,23.980,305864
2014-11-14,24.790,24.970,24.400,24.050,124070
2014-11-17,24.420,24.630,24.150,24.100,54941
2014-11-18,24.180,24.350,24.130,23.990,78016
2014-11-19,24.060,24.190,23.760,23.600,84197
2014-11-20,23.660,23.690,23.460,23.020,75036
2014-11-21,23.490,24.180,24.060,23.490,108619
2014-11-24,24.300,24.940,24.510,24.020,168366
2014-11-25,24.510,25.090,24.980,24.510,189218
2014-11-26,24.950,25.090,24.850,24.420,152544
2014-11-27,24.830,25.100,24.650,24.390,206570
2014-11-28,24.530,24.580,24.300,23.710,172675
2014-12-01,24.210,24.640,24.260,23.800,160369
2014-12-02,24.280,24.690,24.540,23.980,174686
2014-12-03,24.550,26.950,26.650,24.190,516082
2014-12-04,27.490,28.840,27.800,27.210,504682
2014-12-05,27.900,28.580,27.000,25.600,447722
2014-12-08,27.190,28.030,27.250,26.410,354763
2014-12-09,26.680,28.000,25.900,25.750,359883
2014-12-10,25.890,26.850,26.330,25.450,224434
2014-12-11,25.900,26.980,25.980,25.500,261524
2014-12-12,26.780,27.460,26.320,26.290,224048
2014-12-15,26.050,26.050,25.870,25.430,154683
2014-12-16,25.800,26.300,26.160,25.600,170390
2014-12-17,26.150,26.160,25.130,24.700,244451
2014-12-18,25.190,27.640,27.640,25.150,854538
2014-12-19,28.200,29.820,28.880,27.640,747919
