Date,Opening,High,Closing,Low,Volume
2014-08-15,6.500,6.610,6.580,6.480,97400
2014-08-18,6.580,6.870,6.850,6.550,239145
2014-08-19,6.880,7.340,7.240,6.860,390685
2014-08-20,7.430,7.430,7.120,7.110,561248
2014-08-21,7.040,7.830,7.760,7.010,374809
2014-08-22,7.550,8.020,7.690,7.510,384188
2014-08-25,7.610,7.770,7.490,7.490,171515
2014-08-26,7.440,7.440,7.270,7.170,168032
2014-08-27,7.210,7.450,7.450,7.210,136848
2014-08-28,7.410,7.450,7.240,7.210,107396
2014-08-29,7.240,7.300,7.300,7.050,96821
2014-09-01,7.310,7.640,7.630,7.310,162860
2014-09-02,7.660,7.790,7.700,7.530,194029
2014-09-03,7.720,7.830,7.720,7.610,159872
2014-09-15,8.000,8.190,7.840,7.730,384576
2014-09-16,7.800,7.850,7.310,7.300,242232
2014-09-17,7.250,7.360,7.340,7.190,100787
2014-09-18,7.350,7.470,7.370,7.290,78615
2014-09-19,7.390,7.390,7.290,7.190,122423
2014-09-22,7.280,7.300,7.150,7.150,87821
2014-09-23,7.140,7.270,7.270,7.130,67944
2014-09-24,7.250,7.550,7.540,7.220,147621
2014-09-25,7.580,7.740,7.520,7.480,169211
2014-09-26,7.470,7.550,7.410,7.390,105324
2014-09-29,7.500,7.670,7.660,7.460,143946
2014-09-30,7.670,7.710,7.650,7.580,91258
2014-10-08,7.650,7.670,7.620,7.510,114814
2014-10-09,7.620,7.650,7.620,7.460,141269
2014-10-10,7.560,7.850,7.840,7.530,261497
2014-10-13,7.710,7.820,7.780,7.600,159910
2014-10-14,7.790,7.850,7.630,7.570,121336
2014-10-15,7.610,7.660,7.610,7.520,83188
2014-10-16,7.560,7.620,7.300,7.300,129730
2014-10-17,7.290,7.330,7.120,6.930,119822
2014-10-20,7.150,7.260,7.240,7.140,53809
2014-10-21,7.230,7.300,7.120,7.120,51682
2014-10-22,7.120,7.220,7.020,7.010,57713
2014-10-23,7.010,7.080,6.800,6.800,74473
2014-10-24,6.800,6.870,6.820,6.700,55424
2014-10-27,6.800,6.940,6.940,6.760,38965
2014-10-28,6.940,7.150,7.140,6.940,63841
2014-10-29,7.140,7.340,7.340,7.100,113791
2014-10-30,7.330,7.400,7.400,7.280,122325
2014-10-31,7.420,7.550,7.500,7.270,226295
2014-11-03,7.480,7.510,7.480,7.410,96052
2014-11-04,7.490,7.490,7.270,7.260,97291
2014-11-05,7.270,7.350,7.280,7.250,52315
2014-11-06,7.260,7.370,7.370,7.230,53873
2014-11-07,7.370,7.480,7.220,7.210,85233
2014-11-10,7.230,7.310,7.270,7.200,55165
2014-11-11,7.290,7.290,6.880,6.860,97093
2014-11-12,6.870,6.980,6.970,6.870,52757
2014-11-13,6.990,7.010,6.880,6.840,55289
2014-11-14,6.870,6.940,6.900,6.840,35890
2014-11-17,6.930,7.050,7.020,6.870,46623
2014-11-18,7.040,7.090,7.070,7.000,40023
2014-11-19,7.070,7.090,7.040,7.000,34477
2014-11-20,7.030,7.070,7.040,6.990,31745
2014-11-21,7.040,7.140,7.130,7.040,50471
2014-11-24,7.170,7.220,7.150,7.130,73177
2014-11-25,7.170,7.300,7.300,7.150,92602
2014-11-26,7.290,7.500,7.490,7.270,148533
2014-11-27,7.500,7.550,7.460,7.400,134995
2014-11-28,7.460,7.600,7.560,7.430,192324
2014-12-01,7.590,7.670,7.660,7.410,236070
2014-12-02,7.670,7.990,7.990,7.630,342650
2014-12-03,8.310,8.480,8.060,8.010,738980
2014-12-04,8.010,8.070,7.980,7.930,274475
2014-12-05,7.960,7.960,7.580,7.380,268130
2014-12-08,7.530,7.850,7.820,7.410,203987
2014-12-09,7.810,8.090,7.700,7.680,327004
2014-12-10,7.700,8.190,8.170,7.580,344108
2014-12-11,8.100,8.290,8.230,8.030,279951
2014-12-12,8.230,8.260,8.190,8.140,130961
2014-12-15,8.180,8.360,8.280,8.120,166065
2014-12-16,8.300,8.300,8.060,7.990,184451
2014-12-17,8.070,8.080,7.900,7.800,113105
2014-12-18,7.900,7.980,7.900,7.810,77928
2014-12-19,7.830,7.830,7.430,7.220,232541
