Date,Opening,High,Closing,Low,Volume
2014-04-21,23.200,24.500,23.970,23.000,177826
2014-04-22,24.270,26.060,25.990,23.920,188398
2014-04-23,25.990,25.990,25.400,24.590,156209
2014-04-24,25.800,27.940,27.940,25.600,172191
2014-04-25,28.600,30.040,28.000,26.890,299171
2014-04-28,29.800,29.800,25.200,25.200,263493
2014-04-29,25.850,26.950,25.700,23.700,276452
2014-04-30,25.230,25.470,24.000,23.590,191755
2014-05-05,23.780,24.200,23.940,23.280,123528
2014-05-06,24.150,24.950,24.530,23.910,130059
2014-05-07,24.530,24.530,23.800,23.330,120682
2014-05-08,23.490,23.570,22.970,22.850,104160
2014-05-09,22.780,24.260,23.750,22.730,137188
2014-05-12,23.600,24.610,24.100,23.200,147013
2014-05-13,23.800,24.080,23.450,22.900,116071
2014-05-14,23.800,25.750,25.740,23.800,191048
2014-05-15,26.980,27.490,26.000,25.880,208057
2014-05-16,25.710,28.180,27.950,25.230,177744
2014-05-19,27.600,28.550,27.830,27.160,157514
2014-05-20,27.610,28.280,28.120,27.380,129830
2014-05-21,28.800,29.250,26.020,25.630,284459
2014-05-22,25.670,26.360,25.350,25.320,165166
2014-05-23,25.210,26.330,25.680,25.200,138198
2014-05-26,25.400,25.910,25.680,24.970,129571
2014-05-27,25.600,27.170,26.800,25.300,168286
2014-05-28,26.750,27.150,26.550,26.030,106506
2014-05-29,26.550,26.950,24.120,23.990,246931
2014-05-30,23.500,24.560,24.130,23.500,138655
2014-06-03,24.050,25.490,25.020,23.900,136373
2014-06-04,24.770,25.100,24.630,23.890,107728
2014-06-05,24.500,25.080,24.510,24.330,80751
2014-06-06,24.360,24.550,24.240,24.030,73445
2014-06-09,24.240,24.970,24.360,24.200,79810
2014-06-10,24.200,24.450,24.130,23.660,93364
2014-06-11,24.200,24.780,24.060,23.730,106272
2014-06-12,23.800,24.110,23.560,23.450,104559
2014-06-13,23.410,23.960,23.650,23.320,95362
2014-06-16,23.380,23.590,23.120,22.900,107196
2014-06-17,23.020,23.850,23.630,22.880,109845
2014-06-18,23.400,23.610,23.120,23.100,68727
2014-06-19,22.950,23.280,22.790,22.590,102332
2014-06-20,22.700,23.550,23.230,22.650,71049
2014-06-23,23.100,23.830,23.580,22.800,78369
2014-06-24,23.460,25.940,25.780,23.460,263499
2014-06-25,25.400,25.510,24.900,24.730,165336
2014-06-26,24.780,25.440,24.700,24.660,104693
2014-06-27,24.830,25.380,25.030,24.610,112404
2014-06-30,24.780,25.250,24.810,23.850,124926
2014-07-01,24.450,27.250,25.330,23.940,266793
2014-07-02,24.850,25.840,24.700,24.410,224219
2014-07-03,24.360,24.870,24.230,24.070,143203
2014-07-04,24.220,24.480,24.280,23.810,88331
2014-07-07,24.280,24.500,24.310,23.910,73293
2014-07-08,24.380,25.150,24.790,24.160,116443
2014-07-09,24.580,25.690,24.960,24.560,139911
2014-07-10,24.910,25.500,24.970,24.770,106282
2014-07-11,24.800,25.300,24.820,24.540,81708
2014-07-14,25.250,26.590,25.720,25.080,187658
2014-07-15,25.590,25.770,24.970,24.770,118643
2014-07-16,24.800,25.130,24.300,24.300,95786
2014-07-17,24.200,24.800,24.450,24.030,76418
2014-07-18,24.400,24.920,24.730,24.310,63517
2014-07-21,24.500,24.630,24.250,24.150,61711
2014-07-22,24.150,24.980,24.600,24.150,92876
2014-07-23,24.510,24.720,24.370,24.180,76163
2014-07-24,24.180,24.770,24.060,23.480,104393
2014-07-25,24.180,25.470,24.930,23.930,155820
2014-07-28,24.700,25.480,25.120,24.540,131509
2014-07-29,24.860,25.480,25.120,24.810,101349
2014-07-30,25.050,25.250,25.200,24.810,79195
2014-07-31,25.380,27.260,25.900,25.380,191121
2014-08-01,25.610,27.700,26.890,25.380,256802
2014-08-04,27.000,28.200,27.090,26.200,318997
2014-08-05,27.300,27.520,26.490,26.370,169207
2014-08-06,26.330,26.900,26.550,25.920,131067
2014-08-07,26.630,27.070,26.680,26.430,111576
2014-08-08,26.700,26.970,26.590,26.480,81467
2014-08-11,26.570,27.200,26.920,26.500,94068
2014-08-12,26.950,27.370,27.120,26.830,88589
2014-08-13,27.170,27.360,26.720,26.650,85094
2014-08-14,26.560,26.560,25.960,25.930,112350
2014-08-15,25.820,26.300,25.890,25.570,70687
2014-08-18,25.760,26.250,25.970,25.710,67170
2014-08-19,25.900,26.250,26.000,25.610,101834
2014-08-20,25.990,26.050,25.560,25.450,83698
2014-08-21,25.480,25.970,25.760,25.260,82391
2014-08-22,25.700,26.080,25.850,25.350,86162
2014-08-25,25.520,25.780,25.150,25.150,82037
2014-08-26,24.800,25.600,24.150,23.680,165210
2014-08-27,23.770,24.730,24.280,23.720,174397
2014-08-28,24.300,24.770,23.900,23.700,92456
2014-08-29,23.690,24.460,24.100,23.600,78756
2014-09-01,24.000,24.150,24.070,23.780,76302
2014-09-02,23.990,24.670,24.570,23.990,95287
2014-09-03,24.580,24.760,24.590,24.300,97638
2014-09-04,24.330,24.420,24.100,23.950,118503
2014-09-05,24.020,24.450,24.410,23.950,84648
2014-09-09,24.240,24.390,24.050,23.930,86489
2014-09-10,23.900,24.200,24.140,23.710,75919
2014-09-11,24.100,24.480,24.230,23.900,94555
2014-09-12,24.220,26.360,25.850,24.150,235277
2014-09-15,25.160,25.500,25.190,25.030,140236
2014-09-16,24.890,24.890,23.500,23.500,210388
2014-09-17,23.250,23.490,23.190,22.600,116674
2014-09-18,23.180,24.240,23.820,22.830,118559
2014-09-19,23.690,24.150,23.810,23.600,60748
2014-09-22,23.680,23.680,23.200,23.080,60259
2014-09-23,23.110,23.360,23.230,23.090,35912
2014-09-24,23.170,23.850,23.570,23.170,59152
2014-09-25,23.580,24.100,23.800,23.400,81715
2014-09-26,23.660,24.090,23.660,23.580,45417
2014-09-29,23.620,23.950,23.640,23.580,63522
2014-09-30,23.670,24.060,23.990,23.610,63965
2014-10-08,23.880,24.490,24.390,23.770,74703
2014-10-09,24.370,24.400,24.350,23.960,73499
2014-10-10,24.200,24.200,24.030,23.890,57313
2014-10-13,24.000,24.220,23.970,23.900,56637
2014-10-14,23.920,24.090,23.700,23.660,53297
2014-10-15,23.650,23.900,23.530,23.400,46018
2014-10-16,23.500,23.500,22.800,22.800,73216
2014-10-17,22.610,23.750,23.260,22.610,69549
2014-10-20,22.980,23.240,22.960,22.810,47986
2014-10-21,23.100,23.970,23.700,23.010,87827
2014-10-22,23.800,23.890,23.710,23.490,51126
2014-10-23,23.680,23.950,23.700,23.450,60597
2014-10-24,23.700,24.470,24.120,23.700,95347
2014-10-27,24.410,24.850,24.500,24.300,94886
2014-10-28,24.880,25.200,24.940,24.600,94291
2014-10-29,25.100,25.300,24.880,24.720,77298
2014-10-30,25.990,27.300,26.380,25.800,238728
2014-10-31,26.050,27.150,26.950,26.050,146777
2014-11-03,27.050,27.060,26.480,26.300,117155
2014-11-04,26.520,26.870,25.550,25.530,106042
2014-11-05,25.650,26.080,25.780,25.450,60766
2014-11-06,25.800,26.080,25.920,25.520,64758
2014-11-07,25.920,26.500,26.050,25.810,62209
2014-11-10,26.040,26.450,26.200,25.800,62529
2014-11-11,26.190,26.490,25.470,25.380,82112
2014-11-12,25.500,26.470,26.460,25.380,80995
2014-11-13,26.430,27.200,27.040,26.130,102994
2014-11-14,26.850,27.270,26.750,26.560,57428
2014-11-17,26.340,26.950,26.750,26.340,49372
2014-11-18,26.590,28.350,27.960,26.580,128495
2014-11-19,27.820,28.070,27.780,27.280,76133
2014-11-20,27.530,27.530,27.070,26.920,72633
2014-11-21,26.970,27.450,27.090,26.890,60812
2014-11-24,27.150,27.430,26.840,26.690,83118
2014-11-25,26.680,26.690,26.070,25.480,135549
2014-11-26,25.980,26.130,26.130,25.630,67898
2014-11-27,26.100,26.420,25.680,25.660,101284
2014-11-28,25.680,26.190,26.140,25.510,71267
2014-12-01,25.860,26.140,25.870,25.760,60552
2014-12-02,26.000,26.700,26.160,26.000,69022
2014-12-03,26.060,27.390,26.690,25.600,150113
2014-12-04,26.600,27.260,26.500,26.330,120029
2014-12-05,26.900,27.810,27.810,26.000,248053
2014-12-08,29.000,29.000,27.750,27.700,188725
2014-12-09,26.600,27.180,25.320,25.310,188163
2014-12-10,25.010,26.450,26.160,24.500,96417
2014-12-11,25.980,27.800,27.570,25.680,123297
2014-12-12,27.200,27.890,27.100,26.900,76610
2014-12-15,26.060,26.360,26.100,25.010,92660
2014-12-16,26.360,26.620,25.900,25.640,82952
2014-12-17,25.710,25.750,25.090,25.000,108521
2014-12-18,24.800,26.200,25.100,24.610,102728
2014-12-19,25.000,25.570,24.720,24.500,88725
