Date,Opening,High,Closing,Low,Volume
2014-05-20,4.070,4.090,4.020,4.020,21312
2014-05-21,4.020,4.050,4.050,3.960,16206
2014-05-22,4.050,4.090,4.040,4.030,22112
2014-05-23,4.020,4.080,4.070,4.010,20614
2014-05-26,4.090,4.190,4.180,4.090,50885
2014-05-27,4.180,4.230,4.160,4.150,30151
2014-05-28,4.190,4.210,4.160,4.140,64019
2014-05-29,4.150,4.150,4.030,4.000,64828
2014-05-30,4.040,4.050,4.040,4.000,31896
2014-06-03,4.040,4.080,3.960,3.940,69243
2014-06-04,3.950,3.950,3.890,3.860,52170
2014-06-05,3.880,4.090,4.070,3.880,90690
2014-06-06,4.070,4.070,4.020,4.000,27633
2014-06-09,4.010,4.040,3.950,3.950,36268
2014-06-10,3.970,4.070,4.050,3.940,50478
2014-06-11,4.050,4.070,4.050,4.010,22403
2014-06-12,4.060,4.110,4.100,4.030,53949
2014-06-13,4.100,4.170,4.150,4.080,55381
2014-06-16,4.130,4.320,4.300,4.130,107399
2014-06-17,4.260,4.450,4.260,4.250,115421
2014-06-18,4.260,4.290,4.250,4.220,40502
2014-06-19,4.250,4.370,4.170,4.130,75789
2014-06-20,4.190,4.270,4.260,4.160,34849
2014-06-23,4.270,4.340,4.240,4.220,32021
2014-06-24,4.240,4.350,4.340,4.220,53008
2014-06-25,4.340,4.380,4.310,4.290,30782
2014-06-26,4.310,4.440,4.430,4.280,73202
2014-06-27,4.410,4.510,4.460,4.390,56970
2014-06-30,4.450,4.460,4.440,4.390,48659
2014-07-01,4.410,4.720,4.470,4.410,233268
2014-07-02,4.430,4.430,4.320,4.230,181334
2014-07-03,4.280,4.350,4.300,4.270,97271
2014-07-04,4.290,4.410,4.340,4.290,60588
2014-07-07,4.340,4.350,4.340,4.280,42681
2014-07-08,4.320,4.410,4.390,4.310,61735
2014-07-09,4.390,4.520,4.400,4.390,112253
2014-07-10,4.410,4.500,4.460,4.370,64540
2014-07-11,4.460,4.570,4.540,4.460,78503
2014-07-14,4.560,4.580,4.520,4.480,69640
2014-07-15,4.510,4.610,4.600,4.460,93044
2014-07-16,4.590,4.620,4.530,4.500,81494
2014-07-17,4.550,4.580,4.560,4.530,65051
2014-07-18,4.530,4.580,4.530,4.490,49511
2014-07-21,4.510,4.550,4.430,4.430,55616
2014-07-22,4.430,4.480,4.440,4.420,38412
2014-07-23,4.440,4.620,4.620,4.440,99908
2014-07-24,4.670,4.740,4.610,4.600,138382
2014-07-25,4.590,4.850,4.770,4.580,129115
2014-07-28,4.790,4.890,4.810,4.760,79153
2014-07-29,4.820,4.840,4.810,4.710,99785
2014-07-30,4.790,5.070,5.020,4.770,169829
2014-07-31,4.990,5.200,5.170,4.910,200296
2014-08-04,4.730,4.950,4.840,4.660,507957
2014-08-05,4.770,5.000,4.860,4.670,525285
2014-08-06,4.780,4.860,4.780,4.720,300861
2014-08-07,4.780,4.800,4.640,4.640,203991
2014-08-08,4.640,4.680,4.630,4.600,171624
2014-08-11,4.650,4.720,4.720,4.630,172387
2014-08-12,4.720,4.780,4.750,4.630,260700
2014-08-13,4.710,4.800,4.760,4.650,228124
2014-08-14,4.720,4.790,4.700,4.690,205708
2014-08-15,4.700,4.820,4.770,4.660,221965
2014-08-18,4.780,4.870,4.850,4.740,299289
2014-08-19,4.880,4.950,4.950,4.810,334829
2014-08-20,4.930,5.050,4.960,4.890,248754
2014-08-21,4.970,4.970,4.900,4.830,155910
2014-08-22,4.900,4.920,4.900,4.850,122435
2014-08-25,4.860,4.880,4.790,4.790,138006
2014-08-26,4.780,4.800,4.670,4.660,114318
2014-08-27,4.670,4.720,4.700,4.650,46081
2014-08-28,4.700,4.710,4.580,4.530,97814
2014-08-29,4.580,4.640,4.630,4.560,60613
2014-09-01,4.670,4.710,4.700,4.610,98151
2014-09-02,4.700,4.770,4.770,4.660,148597
2014-09-03,4.770,4.800,4.760,4.730,131365
2014-09-04,4.760,4.800,4.790,4.730,144846
2014-09-05,4.790,4.830,4.810,4.760,122753
2014-09-09,4.810,4.950,4.910,4.790,196688
2014-09-10,4.900,4.950,4.950,4.870,163758
2014-09-11,4.940,5.000,4.930,4.840,196194
2014-09-12,4.900,5.000,5.000,4.870,145610
2014-09-15,5.010,5.050,5.040,4.940,172013
2014-09-16,5.030,5.470,5.190,5.010,491636
2014-09-17,5.200,5.400,5.290,5.110,336556
2014-09-18,5.300,5.350,5.270,5.200,167450
2014-09-19,5.250,5.280,5.220,5.170,153004
2014-09-22,5.210,5.210,5.100,5.090,130997
2014-09-23,5.090,5.140,5.120,5.080,104282
2014-09-24,5.120,5.190,5.190,5.070,138094
2014-09-25,5.200,5.220,5.140,5.130,124892
2014-09-26,5.080,5.330,5.270,5.080,199850
2014-09-29,5.270,5.350,5.260,5.210,148697
2014-09-30,5.230,5.300,5.300,5.190,142865
2014-10-08,5.300,5.530,5.490,5.280,227727
2014-10-09,5.480,5.680,5.640,5.400,302755
2014-10-10,5.660,5.790,5.600,5.590,253079
2014-10-13,5.580,5.620,5.550,5.460,146063
2014-10-14,5.500,5.680,5.680,5.490,254678
2014-10-15,5.670,5.700,5.630,5.580,113807
2014-10-16,5.630,5.660,5.600,5.550,114870
2014-10-17,5.600,5.640,5.440,5.250,156568
2014-10-20,5.430,5.550,5.530,5.410,76034
2014-10-21,5.530,5.620,5.460,5.410,102874
2014-10-22,5.430,5.470,5.290,5.270,102758
2014-10-23,5.260,5.310,5.130,5.110,111660
2014-10-24,5.130,5.240,5.170,5.130,42500
2014-10-27,5.170,5.250,5.160,5.120,56814
2014-10-28,5.160,5.310,5.280,5.160,117485
2014-10-29,5.330,5.800,5.630,5.290,357079
2014-10-30,5.640,5.700,5.580,5.510,209361
2014-10-31,5.580,5.680,5.550,5.510,129144
2014-11-03,5.550,6.000,5.850,5.550,293173
2014-11-04,5.860,6.040,5.960,5.800,221333
2014-11-05,5.910,5.960,5.830,5.800,102231
2014-11-06,5.810,5.980,5.960,5.810,126589
2014-11-07,5.960,6.210,6.100,5.920,298219
2014-11-10,6.080,6.350,6.300,6.080,221846
2014-11-11,6.300,6.300,6.040,5.900,237954
2014-11-12,5.990,6.110,6.050,5.920,137427
2014-11-13,6.050,6.480,6.220,6.030,243746
2014-11-14,6.220,6.270,6.240,6.090,119828
2014-11-17,6.270,6.270,6.120,6.050,114445
2014-11-18,6.120,6.470,6.400,6.100,201152
2014-11-19,6.350,6.590,6.480,6.270,209988
2014-11-20,6.450,6.630,6.370,6.310,204869
2014-11-21,6.350,6.510,6.430,6.280,171366
2014-11-24,6.540,6.550,6.390,6.350,138392
2014-11-25,6.390,6.390,6.210,6.140,297605
2014-11-26,6.180,6.250,6.230,6.100,237801
2014-11-27,6.240,6.240,6.160,6.120,172523
2014-11-28,6.150,6.220,6.180,6.110,173504
2014-12-01,6.180,6.310,6.180,6.130,153146
2014-12-02,6.170,6.190,6.170,6.120,161923
2014-12-03,6.160,6.210,6.200,6.100,198836
2014-12-04,6.200,6.210,6.200,6.130,219073
2014-12-05,6.200,6.200,5.990,5.900,272804
2014-12-08,6.000,6.160,6.130,5.950,180240
2014-12-09,6.110,6.110,5.820,5.780,283190
2014-12-10,5.850,5.940,5.880,5.650,207338
2014-12-11,5.850,5.940,5.930,5.790,117590
2014-12-12,5.930,6.010,5.990,5.900,111774
2014-12-15,5.930,6.340,6.220,5.930,286700
2014-12-16,6.200,6.260,6.220,6.110,145532
2014-12-17,6.230,6.250,6.120,6.040,197843
2014-12-18,6.110,6.270,6.240,5.980,202715
2014-12-19,6.230,6.400,6.280,6.060,350878
