Date,Opening,High,Closing,Low,Volume
2014-10-17,6.480,6.480,6.200,6.060,212421
2014-10-20,6.150,6.440,6.370,6.140,111799
2014-10-21,6.330,6.390,6.230,6.150,98027
2014-10-22,6.210,6.280,6.150,6.090,78396
2014-10-23,6.150,6.350,6.170,6.120,91105
2014-10-24,6.140,6.210,6.110,6.030,64424
2014-10-27,6.100,6.200,6.010,5.840,150532
2014-10-28,5.980,6.100,6.100,5.960,145263
2014-10-29,6.100,6.230,6.160,6.070,163292
2014-10-30,6.160,6.280,6.150,6.100,108229
2014-10-31,6.140,6.250,6.200,6.110,98114
2014-11-03,6.200,6.490,6.420,6.160,166263
2014-11-04,6.370,6.390,6.330,6.230,105982
2014-11-05,6.320,6.410,6.320,6.230,89869
2014-11-06,6.290,6.390,6.370,6.240,91091
2014-11-07,6.370,6.640,6.500,6.370,174283
2014-11-10,6.530,6.790,6.550,6.410,130979
2014-11-11,6.480,6.560,6.180,6.170,125359
2014-11-12,6.180,6.320,6.300,6.110,63050
2014-11-13,6.300,6.310,6.130,6.110,66350
2014-11-14,6.090,6.220,6.170,6.080,40068
2014-11-17,6.200,6.290,6.230,6.150,41551
2014-11-18,6.270,6.410,6.380,6.210,77011
2014-11-19,6.380,6.500,6.410,6.340,63695
2014-11-20,6.350,7.050,6.690,6.350,249163
2014-11-21,6.620,6.870,6.800,6.560,151104
2014-11-24,6.850,7.060,7.040,6.760,213812
2014-11-25,7.050,7.500,7.440,7.000,251258
2014-11-26,7.460,7.470,7.320,7.250,136095
2014-11-27,7.300,7.420,7.290,7.210,105880
2014-11-28,7.280,7.420,7.280,7.260,125218
2014-12-01,7.280,7.320,7.060,7.000,130982
2014-12-02,7.050,7.230,7.130,7.050,93855
2014-12-03,7.120,7.180,6.960,6.860,141247
2014-12-04,6.960,7.160,7.070,6.920,98534
2014-12-05,7.070,7.070,6.710,6.530,189259
2014-12-08,6.700,6.960,6.900,6.590,109764
2014-12-09,6.840,6.840,6.580,6.490,187948
2014-12-10,6.530,6.880,6.790,6.430,109363
2014-12-11,6.790,7.320,7.310,6.750,157650
2014-12-12,7.300,7.620,7.500,7.200,197074
2014-12-15,7.500,7.570,7.510,7.400,79704
2014-12-16,7.480,7.760,7.530,7.420,115309
2014-12-17,7.550,7.660,7.400,7.230,88633
2014-12-18,7.500,7.500,7.230,7.010,100054
2014-12-19,7.200,7.240,7.180,7.000,87133
