Date,Opening,High,Closing,Low,Volume
2014-04-08,3.180,3.230,3.210,3.180,60503
2014-04-09,3.210,3.240,3.220,3.180,57282
2014-04-10,3.190,3.260,3.230,3.190,77714
2014-04-11,3.210,3.360,3.290,3.200,148716
2014-04-14,3.280,3.300,3.300,3.250,59387
2014-04-15,3.260,3.280,3.200,3.180,105308
2014-04-16,3.190,3.260,3.210,3.180,64203
2014-04-17,3.220,3.300,3.230,3.200,95321
2014-04-18,3.230,3.260,3.190,3.180,62163
2014-04-21,3.170,3.200,3.130,3.120,91111
2014-04-22,3.130,3.160,3.080,3.040,88846
2014-04-23,3.080,3.140,3.110,3.070,39129
2014-04-24,3.090,3.160,3.120,3.060,47716
2014-04-25,3.120,3.130,3.040,3.030,47754
2014-04-28,3.030,3.040,2.920,2.880,65232
2014-04-29,2.910,2.970,2.960,2.900,33780
2014-04-30,2.970,2.980,2.980,2.920,26369
2014-05-05,2.980,3.030,3.030,2.960,30789
2014-05-06,3.030,3.060,3.030,3.010,26413
2014-05-07,3.040,3.050,3.010,3.000,23775
2014-05-08,3.000,3.060,3.040,2.960,29811
2014-05-09,3.030,3.040,3.040,3.010,26319
2014-05-12,3.060,3.120,3.110,3.050,51792
2014-05-13,3.100,3.190,3.120,3.090,86611
2014-05-14,3.120,3.430,3.270,3.120,408672
2014-05-27,3.550,3.600,3.600,3.330,692964
2014-05-28,3.590,3.590,3.590,3.440,363457
2014-05-29,3.550,3.620,3.500,3.400,296427
2014-05-30,3.510,3.540,3.370,3.370,151122
2014-06-03,3.390,3.710,3.680,3.310,346257
2014-06-04,3.600,3.740,3.670,3.580,233661
2014-06-05,3.630,3.750,3.610,3.530,196780
2014-06-06,3.620,3.700,3.640,3.540,140675
2014-06-09,3.600,3.700,3.680,3.590,126410
2014-06-10,3.680,3.700,3.670,3.610,107643
2014-06-11,3.660,3.740,3.710,3.560,159519
2014-06-12,3.680,3.830,3.830,3.650,217897
2014-06-13,3.820,3.910,3.890,3.760,212892
2014-06-16,3.880,3.920,3.900,3.800,152242
2014-06-17,3.890,3.900,3.900,3.810,117626
2014-06-18,3.890,3.940,3.870,3.830,113277
2014-06-19,3.850,4.200,4.040,3.820,275497
2014-06-20,3.990,4.110,4.100,3.900,135870
2014-06-23,4.070,4.170,4.100,4.020,107455
2014-06-24,4.090,4.230,4.230,4.050,205356
2014-06-25,4.210,4.400,4.370,4.170,197728
2014-06-26,4.340,4.490,4.370,4.330,276117
2014-06-27,4.350,4.410,4.380,4.260,167268
2014-06-30,4.380,4.420,4.370,4.240,190091
2014-07-01,4.370,4.550,4.480,4.300,194398
2014-07-02,4.480,4.600,4.530,4.430,160827
2014-07-03,4.520,4.860,4.760,4.460,406369
2014-07-04,4.770,5.240,5.180,4.700,470469
2014-07-07,5.130,5.250,5.200,5.000,421646
2014-07-08,5.110,5.200,5.200,4.990,491145
2014-07-09,5.140,5.280,5.130,5.020,296183
2014-07-10,5.020,5.110,5.080,4.850,288898
2014-07-11,5.010,5.170,5.100,4.920,191175
2014-07-14,5.100,5.190,5.140,5.020,181814
2014-07-15,5.090,5.170,5.140,4.820,336204
2014-07-16,5.080,5.100,5.080,4.990,151653
2014-07-17,5.020,5.030,5.000,4.880,129516
2014-07-18,4.960,5.160,5.120,4.920,181839
2014-07-21,5.110,5.380,5.240,5.080,209307
2014-07-22,5.180,5.580,5.550,5.180,332943
2014-07-23,5.540,5.660,5.440,5.420,181612
2014-07-24,5.390,5.660,5.540,5.380,142433
2014-07-25,5.510,5.630,5.540,5.450,173173
2014-07-28,5.550,5.570,5.480,5.300,271087
2014-07-29,5.470,5.500,5.400,5.280,336429
2014-07-30,5.360,5.360,5.190,5.160,183095
2014-07-31,5.190,5.320,5.300,5.080,297734
2014-08-01,5.290,5.400,5.360,5.230,166905
2014-08-04,5.320,5.520,5.510,5.310,234197
2014-08-05,5.510,5.560,5.540,5.320,164100
2014-08-06,5.500,5.610,5.600,5.470,215378
2014-08-07,5.590,5.610,5.510,5.420,167026
2014-08-08,5.420,5.560,5.540,5.420,108552
2014-08-11,5.500,5.750,5.700,5.460,232242
2014-08-12,5.700,6.010,5.880,5.660,305338
2014-08-13,5.850,6.010,5.990,5.830,272094
2014-08-14,5.940,6.050,6.000,5.810,269618
2014-08-15,5.920,6.110,6.030,5.920,253141
2014-08-18,6.010,6.100,6.030,5.900,286165
2014-08-19,5.980,5.990,5.900,5.850,151213
2014-08-20,5.900,5.940,5.870,5.820,115526
2014-08-21,5.870,5.940,5.880,5.820,66505
2014-08-22,5.880,5.930,5.900,5.830,60191
2014-08-25,5.900,5.950,5.910,5.840,83231
2014-08-26,5.920,5.960,5.930,5.870,88741
2014-08-27,5.930,6.230,6.190,5.900,247004
2014-08-28,6.190,6.260,6.190,6.110,181233
2014-08-29,6.190,6.420,6.380,6.130,242688
2014-09-01,6.430,6.590,6.450,6.350,202049
2014-09-02,6.450,6.500,6.460,6.370,230396
2014-09-03,6.460,6.500,6.480,6.400,157094
2014-09-04,6.450,6.480,6.360,6.350,160568
2014-09-05,6.360,6.550,6.540,6.310,335194
2014-09-09,6.540,6.600,6.550,6.460,155507
2014-09-10,6.520,6.560,6.550,6.470,134046
2014-09-11,6.530,6.710,6.660,6.490,263670
2014-09-12,6.660,6.720,6.700,6.610,174446
2014-09-15,6.680,6.790,6.710,6.630,125774
2014-09-16,6.690,7.100,6.920,6.660,306639
2014-09-17,6.900,7.610,7.610,6.720,535980
2014-09-18,7.760,8.200,7.500,7.300,484650
2014-09-19,7.400,7.550,7.520,7.210,348619
2014-09-22,7.430,7.450,7.380,7.240,278000
2014-09-23,7.320,7.500,7.430,7.260,243464
2014-09-24,7.400,7.750,7.600,7.330,322691
2014-09-25,7.660,7.980,7.870,7.550,297704
2014-09-26,7.860,7.990,7.880,7.690,156959
2014-09-29,7.800,8.310,8.280,7.800,370945
2014-09-30,8.270,8.500,8.470,8.150,236057
2014-10-08,8.480,9.310,8.990,8.480,395852
2014-10-09,9.040,9.890,9.890,8.890,570749
2014-10-10,9.910,9.910,9.550,9.230,528128
2014-10-13,9.370,10.000,9.900,8.910,548456
2014-10-14,9.850,10.820,10.780,9.700,553176
2014-10-15,10.840,11.180,10.530,10.350,479178
2014-10-16,10.340,10.530,9.940,9.700,474606
2014-10-17,9.820,10.580,10.580,9.750,533381
2014-10-20,10.570,10.820,10.780,10.350,430931
2014-10-21,10.700,10.880,10.570,10.300,398201
2014-10-22,10.550,10.680,9.600,9.550,442700
2014-10-23,9.200,9.350,8.640,8.640,753119
2014-10-24,8.320,8.490,7.780,7.780,1191179
2014-10-27,7.460,7.720,7.630,7.270,960250
2014-10-28,7.520,8.340,8.120,7.520,1026354
2014-10-29,8.130,8.290,8.200,7.950,698042
2014-10-30,8.190,8.290,8.140,8.050,425029
2014-10-31,8.140,8.250,8.170,8.060,347642
2014-11-03,8.100,8.550,8.510,8.000,696805
2014-11-04,8.500,9.190,8.950,8.360,700390
2014-11-05,8.900,9.060,8.720,8.550,354002
2014-11-06,8.620,8.820,8.730,8.550,350170
2014-11-07,8.730,8.950,8.730,8.610,392011
2014-11-10,8.700,9.070,9.020,8.600,544217
2014-11-11,9.020,9.050,8.780,8.640,377425
2014-11-12,8.750,8.970,8.810,8.660,262288
2014-11-13,8.800,8.890,8.720,8.360,303467
2014-11-14,8.720,8.810,7.850,7.850,376653
2014-11-17,7.570,8.020,7.740,7.070,559949
2014-11-18,7.400,7.660,7.520,7.380,268096
2014-11-19,7.500,7.660,7.600,7.440,278396
2014-11-20,7.610,7.850,7.820,7.530,301240
2014-11-21,7.800,8.110,8.050,7.730,445110
2014-11-24,8.150,8.570,8.500,8.050,454624
2014-11-25,8.550,9.050,8.930,8.450,506290
2014-11-26,8.930,9.070,8.930,8.730,424233
2014-11-27,8.930,8.980,8.800,8.740,318269
2014-11-28,8.780,9.400,9.380,8.730,625386
2014-12-01,9.300,9.500,9.280,9.130,405767
2014-12-02,9.230,9.630,9.480,9.130,412629
2014-12-03,9.450,9.550,9.390,9.160,422137
2014-12-04,9.520,9.720,9.350,9.250,404742
2014-12-05,9.330,9.330,8.810,8.420,497328
2014-12-08,8.790,8.800,8.560,8.450,351656
2014-12-09,8.540,8.600,7.700,7.700,581658
2014-12-17,7.900,8.390,8.340,7.750,579898
2014-12-18,8.300,8.300,8.150,8.010,242075
2014-12-19,8.150,8.150,8.150,7.500,293984
