Date,Opening,High,Closing,Low,Volume
2014-10-29,10.000,10.250,10.150,9.960,59881
2014-10-30,10.150,10.150,9.920,9.860,75124
2014-10-31,10.030,10.550,10.240,9.970,107954
2014-11-03,10.190,10.280,10.210,10.060,64773
2014-11-04,10.160,10.160,9.990,9.930,76150
2014-11-05,10.000,10.010,9.900,9.800,51542
2014-11-06,9.900,9.970,9.970,9.830,27957
2014-11-07,10.000,10.360,10.140,9.990,105066
2014-11-10,10.140,10.450,10.230,10.110,60202
2014-11-11,10.230,10.310,9.950,9.850,60331
2014-11-12,9.910,10.050,9.930,9.510,68813
2014-11-13,9.820,10.070,9.850,9.800,45932
2014-11-14,9.870,9.870,9.720,9.600,39554
2014-11-17,9.700,10.160,9.930,9.400,62222
2014-11-18,10.080,10.080,9.960,9.910,32050
2014-11-19,10.030,10.030,9.870,9.820,31649
2014-11-20,9.870,9.870,9.750,9.730,39430
2014-11-21,9.730,9.950,9.820,9.730,35124
2014-11-24,9.940,9.960,9.840,9.780,53464
2014-11-25,9.850,10.170,10.090,9.800,81252
2014-11-26,10.090,10.180,10.170,9.960,88808
2014-11-27,10.180,10.830,10.720,10.150,220894
2014-11-28,11.150,11.790,11.790,11.150,94138
2014-12-01,12.600,12.600,11.360,11.180,360106
2014-12-02,11.490,11.890,11.620,11.180,181520
2014-12-03,11.650,11.820,11.630,11.200,158711
2014-12-04,11.580,12.320,11.920,11.430,185371
2014-12-05,11.990,12.000,11.600,11.000,145589
2014-12-08,11.490,11.740,11.470,11.160,119609
2014-12-09,11.420,11.430,10.800,10.470,138925
2014-12-10,10.480,11.410,11.300,10.480,115486
2014-12-11,11.220,11.840,11.730,11.000,116677
2014-12-12,11.850,12.270,11.640,11.520,89534
2014-12-15,10.950,11.800,11.580,10.950,56100
2014-12-16,11.570,11.750,11.330,11.260,81926
2014-12-17,11.430,11.430,11.170,11.080,59285
2014-12-18,11.170,11.490,11.100,11.100,87116
2014-12-19,11.100,11.230,10.750,10.600,76699
