Date,Opening,High,Closing,Low,Volume
2014-04-25,17.200,17.230,16.630,16.540,28046
2014-04-28,16.320,16.510,15.300,15.010,40849
2014-04-29,15.300,15.750,15.680,15.100,20109
2014-04-30,15.680,16.900,16.520,15.550,26070
2014-05-05,16.530,16.870,16.730,16.400,14769
2014-05-06,16.570,17.090,16.810,16.570,16806
2014-05-07,16.810,16.810,16.280,16.050,17191
2014-05-08,16.160,16.550,16.000,15.810,14294
2014-05-09,16.060,16.080,15.540,15.230,19347
2014-05-12,15.780,16.700,16.640,15.410,23212
2014-05-13,16.660,16.880,16.700,16.390,18123
2014-05-14,16.680,16.790,16.500,16.480,8751
2014-05-15,16.510,16.650,16.090,15.810,13436
2014-05-16,15.920,15.980,15.980,15.640,12159
2014-05-19,15.770,16.150,16.140,15.520,9962
2014-05-20,16.290,17.750,17.750,16.290,46308
2014-05-21,18.350,19.530,19.530,18.260,109010
2014-05-22,19.300,19.450,18.800,18.580,96392
2014-05-23,18.500,20.560,19.560,18.300,113453
2014-05-26,19.120,19.860,19.200,18.830,75564
2014-05-27,19.180,19.600,18.850,18.760,57528
2014-05-28,18.720,20.480,20.130,18.660,107206
2014-05-29,20.130,20.340,19.800,19.090,108030
2014-05-30,19.260,19.900,19.290,18.850,81477
2014-06-03,19.000,19.490,19.410,18.350,56705
2014-06-04,19.410,20.330,19.560,19.020,66496
2014-06-05,19.480,21.280,20.860,18.800,106220
2014-06-06,20.680,20.960,20.480,20.160,69510
2014-06-09,20.000,20.510,20.060,19.500,43760
2014-06-10,19.730,21.700,21.140,19.730,89718
2014-06-11,20.900,21.200,20.420,20.200,63354
2014-06-12,20.090,21.700,21.060,19.990,69012
2014-06-13,20.850,21.700,20.900,20.400,64229
2014-06-16,20.940,22.990,22.990,20.610,77972
2014-06-17,23.680,25.100,24.110,23.300,116074
2014-06-18,24.100,26.500,26.050,23.410,128391
2014-06-19,25.100,25.440,23.450,23.450,98451
2014-06-20,23.350,24.350,23.810,22.600,74053
2014-06-23,23.520,24.960,24.210,23.180,69680
2014-06-24,23.610,25.460,25.170,23.610,80023
2014-06-25,24.820,25.080,24.220,23.620,56802
2014-06-26,24.080,25.380,24.980,24.050,56756
2014-06-27,24.890,25.000,24.160,24.110,56471
2014-06-30,23.870,24.600,23.860,23.710,42517
2014-07-01,23.920,24.290,24.000,23.310,38924
2014-07-02,23.850,24.330,23.950,23.460,37875
2014-07-03,23.940,23.940,23.250,23.220,35951
2014-07-04,23.270,24.000,23.640,23.270,31606
2014-07-07,23.650,23.720,22.640,22.520,46302
2014-07-08,22.580,23.290,22.900,22.320,34087
2014-07-09,22.670,22.870,21.780,21.700,43346
2014-07-10,21.750,22.100,21.280,21.080,23640
2014-07-11,21.280,21.790,21.510,21.210,25069
2014-07-14,21.560,22.190,21.840,21.560,26829
2014-07-15,21.880,21.890,21.190,20.950,24503
2014-07-16,21.190,21.600,21.570,20.430,32296
2014-07-17,21.320,21.560,21.100,20.860,16305
2014-07-18,20.710,21.520,20.970,20.710,13956
2014-07-21,20.950,20.950,20.650,20.290,16974
2014-09-10,22.720,22.720,22.720,22.720,1127
2014-09-11,24.990,24.990,24.990,24.990,3688
2014-09-12,27.490,27.490,27.490,27.480,53350
2014-09-15,28.500,30.210,29.710,27.020,162136
2014-09-16,28.800,32.000,30.380,28.400,148659
2014-09-17,29.810,31.220,29.910,28.550,67641
2014-09-18,30.480,32.900,32.900,29.880,98819
2014-09-19,33.810,35.950,33.950,32.000,99582
2014-09-22,33.500,33.690,33.000,32.100,79931
2014-09-23,32.900,33.320,32.950,31.850,51598
2014-09-24,32.600,34.380,32.800,32.300,62985
2014-09-25,32.350,33.200,32.520,32.110,45625
2014-09-26,32.410,32.420,31.600,30.890,43689
2014-09-29,31.660,32.340,31.970,31.370,28445
2014-09-30,31.700,33.230,33.130,31.330,43492
2014-10-08,33.030,33.310,32.400,32.260,47916
2014-10-09,32.400,32.750,31.380,31.000,44830
2014-10-10,31.390,31.870,31.600,30.620,35252
2014-10-13,31.560,31.560,31.170,30.450,19700
2014-10-14,30.900,31.460,30.720,30.620,21538
2014-10-15,30.790,31.350,31.250,30.320,20622
2014-10-16,30.910,32.930,31.720,30.120,50888
2014-10-17,31.200,31.680,30.900,30.200,18999
2014-10-20,30.920,32.800,32.390,30.540,33437
2014-10-21,32.010,32.500,31.000,30.910,22550
2014-10-22,31.020,31.120,30.010,29.960,21938
2014-10-23,29.800,29.970,28.250,27.310,35621
2014-10-24,28.350,29.220,28.030,27.770,33307
2014-10-27,28.100,28.680,28.010,27.350,30284
2014-10-28,28.170,29.090,28.880,28.030,39395
2014-10-29,29.210,30.780,30.780,28.880,44789
2014-10-30,31.100,31.260,31.130,30.250,37608
2014-10-31,31.130,31.600,30.500,29.970,30773
2014-11-03,30.490,31.150,30.360,29.800,21686
2014-11-04,30.230,30.230,29.050,29.000,20366
2014-11-05,28.980,29.750,29.340,28.670,16999
2014-11-06,30.510,32.270,30.850,30.500,67251
2014-11-07,30.000,32.340,31.150,29.750,53767
2014-11-10,30.720,31.270,30.450,30.000,23647
2014-11-11,30.380,30.880,28.540,28.300,29738
2014-11-12,28.590,29.580,29.050,28.520,14233
2014-11-13,29.000,29.370,28.510,28.000,15803
2014-11-14,28.280,28.820,28.780,28.280,15302
2014-11-17,28.780,30.130,29.510,28.350,20527
2014-11-18,29.300,29.770,29.170,28.520,19309
2014-11-19,29.000,30.440,30.110,28.490,45219
2014-11-20,29.840,31.270,31.100,29.500,48271
2014-11-21,31.050,32.050,31.500,30.550,50072
2014-11-24,31.690,32.900,31.150,30.700,27782
2014-11-25,30.890,33.980,33.400,30.890,64759
2014-11-26,33.320,35.210,34.100,32.800,64501
2014-12-04,36.000,37.400,35.000,34.620,57706
2014-12-05,35.000,35.250,32.900,31.500,53377
2014-12-08,32.100,32.100,29.610,29.610,71425
2014-12-09,28.400,29.300,26.750,26.700,68902
2014-12-10,26.740,28.780,28.050,26.740,53530
2014-12-11,27.900,28.970,28.540,27.600,29689
2014-12-12,28.540,28.990,28.880,28.150,33819
2014-12-15,28.700,31.770,31.770,28.510,63574
2014-12-16,32.500,33.510,32.500,31.030,63111
2014-12-17,32.000,33.500,33.070,31.000,49417
2014-12-18,33.070,33.070,31.700,31.630,31866
2014-12-19,31.560,31.560,30.170,29.000,39005
