Date,Opening,High,Closing,Low,Volume
2014-08-19,3.270,3.290,3.230,3.180,328846
2014-08-20,3.240,3.320,3.300,3.220,259053
2014-08-21,3.290,3.350,3.340,3.280,190258
2014-08-22,3.320,3.350,3.310,3.270,203884
2014-08-25,3.310,3.340,3.290,3.280,88839
2014-08-26,3.290,3.290,3.150,3.150,141131
2014-08-27,3.160,3.290,3.200,3.110,136375
2014-08-28,3.180,3.270,3.120,3.100,196686
2014-08-29,3.120,3.170,3.160,3.110,91174
2014-09-01,3.170,3.220,3.210,3.160,80788
2014-09-02,3.230,3.280,3.270,3.210,137703
2014-09-03,3.280,3.310,3.280,3.250,147121
2014-09-04,3.280,3.390,3.380,3.270,287031
2014-09-05,3.430,3.720,3.720,3.430,451569
2014-09-09,3.970,4.090,4.090,3.750,1018385
2014-09-10,3.880,3.960,3.940,3.800,664416
2014-09-11,3.950,4.050,3.840,3.830,464363
2014-09-12,3.790,3.890,3.860,3.790,262930
2014-09-15,3.840,4.070,3.980,3.840,353507
2014-09-16,4.000,4.060,3.760,3.580,393297
2014-09-17,3.820,4.140,4.140,3.740,474502
2014-09-18,4.460,4.550,4.450,4.330,1148337
2014-09-19,4.210,4.420,4.400,4.200,623690
2014-09-22,4.340,4.520,4.260,4.260,442760
2014-09-23,4.210,4.290,4.210,4.130,371841
2014-09-24,4.230,4.470,4.250,4.200,427326
2014-09-25,4.300,4.380,4.220,4.210,340521
2014-09-26,4.230,4.350,4.250,4.210,240978
2014-09-29,4.260,4.290,4.280,4.220,224783
2014-09-30,4.290,4.370,4.340,4.270,211070
2014-10-08,4.360,4.770,4.770,4.300,462801
2014-10-09,4.790,4.830,4.710,4.640,415071
2014-10-10,4.730,4.730,4.630,4.570,271365
2014-10-13,4.600,4.790,4.670,4.530,249673
2014-10-14,4.640,4.750,4.690,4.600,176810
2014-10-15,4.630,4.700,4.700,4.620,169068
2014-10-16,4.650,4.780,4.540,4.520,215906
2014-10-17,4.500,4.550,4.310,4.150,358567
2014-10-20,4.290,4.480,4.420,4.210,169873
2014-10-21,4.390,4.530,4.430,4.350,166193
2014-10-22,4.400,4.480,4.350,4.330,107562
2014-10-23,4.350,4.380,4.300,4.250,129771
2014-10-24,4.290,4.370,4.290,4.260,110104
2014-10-27,4.260,4.280,4.220,4.190,92209
2014-10-28,4.230,4.360,4.360,4.230,103149
2014-10-29,4.410,4.600,4.570,4.350,239082
2014-10-30,4.600,4.620,4.490,4.470,138407
2014-10-31,4.490,4.600,4.490,4.460,135677
2014-11-03,4.500,4.620,4.550,4.500,139146
2014-11-04,4.560,4.920,4.700,4.510,272105
2014-11-05,4.660,4.760,4.630,4.550,191437
2014-11-06,4.650,4.740,4.650,4.600,141730
2014-11-07,4.670,4.750,4.680,4.600,196812
2014-11-10,4.680,4.760,4.690,4.660,195350
2014-11-11,4.740,4.740,4.550,4.360,236774
2014-11-12,4.510,4.670,4.620,4.430,148663
2014-11-13,4.630,4.640,4.450,4.430,143858
2014-11-14,4.430,4.520,4.470,4.380,115377
2014-11-17,4.510,4.630,4.610,4.480,134880
2014-11-18,4.630,4.700,4.650,4.590,136664
2014-11-19,4.640,4.710,4.690,4.600,137082
2014-11-20,4.680,4.920,4.870,4.650,264560
2014-11-21,4.830,4.950,4.880,4.800,259300
2014-11-24,4.950,5.000,4.870,4.820,208937
2014-11-25,4.900,5.220,5.140,4.860,365634
2014-11-26,5.110,5.550,5.500,5.060,467181
2014-11-27,5.500,5.900,5.700,5.460,431688
2014-11-28,5.700,5.850,5.770,5.550,322968
2014-12-01,5.770,6.350,6.350,5.750,448260
2014-12-02,6.360,6.500,6.450,6.210,286602
2014-12-03,6.400,6.480,6.080,6.000,442282
2014-12-04,6.090,6.120,5.950,5.800,448812
2014-12-05,5.930,5.930,5.600,5.470,431609
2014-12-08,5.600,6.080,5.970,5.530,407805
2014-12-09,5.990,6.250,5.800,5.780,438067
2014-12-10,5.790,6.330,6.280,5.600,369936
2014-12-11,6.290,6.640,6.530,6.250,416920
