Date,Opening,High,Closing,Low,Volume
2014-06-26,5.320,5.410,5.370,5.300,23217
2014-06-27,5.440,5.500,5.460,5.390,27626
2014-06-30,5.480,5.650,5.630,5.470,65844
2014-07-01,5.600,5.740,5.690,5.570,54724
2014-07-02,5.680,5.720,5.680,5.590,42483
2014-07-03,5.600,5.760,5.510,5.500,167784
2014-07-04,5.530,5.590,5.420,5.380,80236
2014-07-07,5.390,5.800,5.600,5.380,109637
2014-07-08,5.560,5.580,5.530,5.500,56280
2014-07-09,5.520,5.530,5.420,5.410,48623
2014-07-10,5.440,5.460,5.410,5.400,26661
2014-07-11,5.420,5.500,5.460,5.400,22219
2014-07-14,5.450,5.530,5.530,5.440,35061
2014-07-15,5.500,5.540,5.510,5.480,28958
2014-07-16,5.540,5.560,5.510,5.450,42559
2014-07-17,5.500,5.530,5.490,5.430,30302
2014-07-18,5.460,5.520,5.490,5.460,23764
2014-07-21,5.460,5.550,5.460,5.450,25873
2014-07-22,5.460,5.510,5.490,5.430,22502
2014-07-23,5.480,5.580,5.520,5.480,66499
2014-07-24,5.510,5.540,5.520,5.470,49789
2014-07-25,5.520,5.570,5.560,5.500,43209
2014-07-28,5.560,5.640,5.620,5.560,66938
2014-07-29,5.620,5.640,5.610,5.590,51991
2014-07-30,5.610,5.610,5.590,5.580,37749
2014-07-31,5.590,5.670,5.650,5.590,48332
2014-08-01,5.630,5.680,5.590,5.570,53788
2014-08-04,5.590,5.660,5.650,5.580,42827
2014-08-05,5.640,5.720,5.690,5.630,58184
2014-08-06,5.680,5.710,5.690,5.640,38286
2014-08-07,5.680,5.690,5.610,5.600,42698
2014-08-08,5.600,5.650,5.630,5.600,24994
2014-08-11,5.640,5.710,5.700,5.620,38989
2014-08-12,5.690,5.730,5.700,5.680,41157
2014-08-13,5.700,5.710,5.700,5.660,42739
2014-08-14,5.720,5.770,5.710,5.690,81651
2014-08-15,5.700,5.770,5.750,5.660,60824
2014-08-18,5.750,5.870,5.840,5.750,74483
2014-08-19,5.840,5.880,5.860,5.800,55710
2014-08-20,5.840,5.950,5.930,5.830,79043
2014-08-21,5.930,5.940,5.870,5.800,52573
2014-08-22,5.880,5.950,5.940,5.820,47096
2014-08-25,5.910,6.150,6.060,5.890,113871
2014-08-26,6.020,6.050,5.830,5.820,83298
2014-08-27,5.820,5.870,5.830,5.790,41113
2014-08-28,5.840,6.040,5.870,5.820,57505
2014-08-29,5.840,6.130,6.110,5.820,123482
2014-09-01,6.390,6.680,6.300,6.220,247440
2014-09-02,6.300,6.930,6.930,6.270,233536
2014-09-03,7.310,7.480,7.070,7.020,507340
2014-09-04,6.930,7.380,7.170,6.830,338811
2014-09-05,7.060,7.380,7.140,7.010,271814
2014-09-09,7.130,7.320,7.120,6.950,186955
2014-09-10,7.080,7.160,7.160,6.970,127929
2014-09-11,7.180,7.240,7.030,6.930,137140
2014-09-12,6.980,7.160,7.090,6.970,107671
2014-09-15,7.100,7.310,7.150,7.040,133913
2014-09-16,7.170,7.190,6.750,6.700,152180
2014-09-17,6.740,6.910,6.830,6.630,86219
2014-09-18,6.840,6.990,6.850,6.750,64331
2014-09-19,6.820,6.920,6.860,6.790,53600
2014-09-22,6.860,6.870,6.710,6.690,62796
2014-09-23,6.780,7.000,7.000,6.730,107861
2014-09-24,7.000,7.050,7.040,6.910,97986
2014-09-25,7.020,7.110,6.980,6.920,95216
2014-09-26,6.950,7.020,6.950,6.910,57958
2014-09-29,6.960,7.070,7.030,6.930,94691
2014-09-30,7.020,7.080,7.060,7.000,67284
2014-10-08,7.090,7.140,7.100,7.010,91034
2014-10-09,7.100,7.120,7.070,6.990,93569
2014-10-10,7.070,7.330,7.270,7.070,196909
2014-10-13,7.240,7.240,7.170,7.050,70866
2014-10-14,7.220,7.230,7.110,7.060,68347
2014-10-15,7.110,7.120,7.090,6.990,63722
2014-10-16,7.040,7.170,7.030,7.010,59324
2014-10-17,7.020,7.050,6.810,6.710,77849
2014-10-20,6.850,6.890,6.880,6.810,44227
2014-10-21,6.860,6.990,6.860,6.850,49646
2014-10-22,6.790,7.000,6.770,6.760,52280
2014-10-23,6.760,6.800,6.530,6.410,58584
2014-10-24,6.510,6.610,6.580,6.510,25889
2014-10-27,6.570,6.630,6.620,6.530,24746
2014-10-28,6.640,6.890,6.840,6.640,84376
2014-10-29,6.860,7.080,7.030,6.820,147409
2014-10-30,6.950,7.090,7.060,6.950,99360
2014-10-31,7.080,7.300,7.110,7.040,118496
2014-11-03,7.100,7.230,7.150,7.080,76664
2014-11-04,7.210,7.500,7.280,7.130,152648
2014-11-05,7.250,7.570,7.410,7.150,171592
2014-11-06,7.350,7.390,7.310,7.230,89463
2014-11-07,7.330,7.400,7.150,7.110,104705
2014-11-10,7.190,7.460,7.450,7.160,166040
2014-11-11,7.460,7.460,6.970,6.860,184425
2014-11-12,6.970,7.060,7.060,6.850,58133
2014-11-13,7.050,7.070,6.920,6.900,57508
2014-11-14,6.920,6.950,6.930,6.780,39878
2014-11-17,6.910,7.060,6.990,6.910,36903
2014-11-18,7.000,7.170,7.090,7.000,60267
2014-11-19,7.090,7.150,7.090,7.080,39436
2014-11-20,7.100,7.130,7.070,7.020,30838
2014-11-21,7.070,7.160,7.120,7.030,52960
2014-11-24,7.180,7.280,7.190,7.100,115389
2014-11-25,7.190,7.280,7.260,7.160,85115
2014-11-26,7.270,7.300,7.200,7.100,91101
2014-11-27,7.220,7.270,7.230,7.200,93733
2014-11-28,7.230,7.400,7.340,7.160,132039
2014-12-01,7.320,7.390,7.260,7.220,73130
2014-12-02,7.250,7.340,7.310,7.230,83208
2014-12-03,7.310,7.460,7.320,7.260,121182
2014-12-04,7.320,7.600,7.520,7.270,154333
2014-12-05,7.520,7.530,7.180,7.100,124753
2014-12-08,7.200,7.250,7.170,7.100,91413
2014-12-09,7.220,7.270,6.940,6.900,121314
2014-12-10,6.950,7.090,7.080,6.900,83068
2014-12-11,7.050,7.790,7.790,7.020,225758
2014-12-12,7.940,8.100,7.860,7.720,272725
2014-12-15,7.920,8.030,7.930,7.810,154609
2014-12-16,7.970,7.970,7.890,7.750,115517
2014-12-17,7.850,7.850,7.770,7.580,104789
2014-12-18,7.720,7.840,7.640,7.620,79150
2014-12-19,7.640,7.760,7.470,7.360,104378
