Date,Opening,High,Closing,Low,Volume
2014-07-31,7.770,7.840,7.730,7.670,76229
2014-08-01,7.750,7.850,7.720,7.680,60801
2014-08-04,7.750,7.960,7.900,7.680,49171
2014-08-05,7.920,8.100,7.890,7.830,48863
2014-08-06,7.850,7.930,7.760,7.700,64077
2014-08-07,7.740,7.830,7.820,7.650,39070
2014-08-08,7.770,7.970,7.920,7.760,51211
2014-08-11,7.920,8.000,7.960,7.850,34773
2014-08-12,8.010,8.020,7.910,7.890,23366
2014-08-13,8.330,8.700,8.700,8.210,118997
2014-08-14,9.390,9.570,9.570,9.250,81428
2014-08-15,10.530,10.530,10.530,10.350,124273
2014-08-18,11.580,11.580,11.580,11.380,91058
2014-08-19,12.740,12.740,12.740,12.610,69458
2014-08-20,14.010,14.010,14.010,14.010,19563
2014-08-21,15.410,15.410,14.800,13.550,721929
2014-08-22,14.450,16.280,16.280,14.450,690584
2014-08-25,16.540,17.680,15.850,15.790,681042
2014-08-26,16.000,16.510,16.310,15.610,491238
2014-08-27,16.100,16.450,15.350,15.350,356557
2014-08-28,15.090,15.740,14.920,14.880,314764
2014-08-29,14.930,15.290,14.460,14.200,340353
2014-09-01,14.650,15.150,15.080,14.410,321213
2014-09-02,15.150,15.570,15.450,14.730,355942
2014-09-03,15.190,15.740,15.500,15.020,321488
2014-09-04,15.500,15.500,15.020,14.800,286648
2014-09-05,14.820,15.610,14.950,14.760,241643
2014-09-09,14.600,15.300,15.300,14.400,207989
2014-09-10,15.510,16.830,16.830,15.510,657656
2014-09-11,16.400,16.400,15.340,15.150,524134
2014-09-12,15.120,15.340,15.180,14.920,224109
2014-09-15,15.070,15.280,15.140,14.840,154617
2014-09-16,15.200,15.220,13.860,13.660,220634
2014-09-17,13.880,14.100,14.050,13.620,118847
2014-09-18,14.260,14.500,14.080,14.020,105582
2014-09-19,14.000,14.340,14.150,13.760,92888
2014-09-22,14.020,14.130,14.070,13.800,72278
2014-09-23,14.130,14.390,14.280,14.060,88118
2014-09-24,14.220,14.440,14.200,14.050,109629
2014-09-25,14.300,15.180,14.530,14.250,265463
2014-09-26,14.300,14.390,13.890,13.810,178219
2014-09-29,13.900,14.040,14.010,13.840,78470
2014-09-30,14.050,14.050,13.930,13.840,57955
2014-10-08,13.950,14.180,14.120,13.760,81248
2014-10-09,14.170,14.400,14.340,14.020,121225
2014-10-10,14.310,14.720,14.660,14.190,140546
2014-10-13,14.500,14.690,14.600,14.330,92910
2014-10-14,14.570,14.740,14.320,14.190,93447
2014-10-15,14.320,14.800,14.680,14.200,119058
2014-10-16,14.540,14.640,14.190,14.190,76649
2014-10-17,14.010,14.090,13.390,12.930,129654
2014-10-20,13.200,13.570,13.480,13.130,42744
2014-10-21,13.550,13.610,13.300,13.210,47128
2014-10-22,13.300,13.520,13.030,13.030,44016
2014-10-23,13.070,13.620,13.490,12.860,89605
2014-10-24,13.590,13.600,13.180,13.150,44793
2014-10-27,13.200,13.340,13.280,12.900,41741
2014-10-28,13.360,14.200,14.070,13.320,117951
2014-10-29,14.270,15.140,14.790,14.090,244106
2014-10-30,14.530,14.790,14.430,14.360,123380
2014-10-31,14.420,14.650,14.530,14.090,75652
2014-11-03,14.580,14.700,14.350,14.250,57436
2014-11-04,14.310,14.700,14.350,14.090,85482
2014-11-05,14.250,14.580,14.400,14.100,70414
2014-11-06,14.430,15.180,15.100,14.340,214990
2014-11-07,15.000,15.150,14.470,14.420,159552
2014-11-10,14.350,14.870,14.700,14.280,96069
2014-11-11,14.670,14.670,14.140,14.020,101277
2014-11-12,14.140,14.330,14.190,14.040,54817
2014-11-13,14.150,14.210,13.200,13.000,105143
2014-11-14,13.110,13.420,13.240,12.970,43354
2014-11-17,13.250,13.630,13.500,13.090,39325
2014-11-18,13.380,13.650,13.470,13.330,55527
2014-11-19,13.660,14.820,14.820,13.660,249648
2014-11-20,14.690,14.960,14.870,14.560,238616
2014-11-21,14.870,14.950,14.620,14.540,143215
2014-11-24,14.600,14.620,14.420,14.110,123028
2014-11-25,14.420,14.760,14.630,14.420,108917
2014-11-26,14.520,14.580,14.480,14.220,102063
2014-11-27,14.490,14.720,14.700,14.490,89516
2014-11-28,14.680,15.730,15.290,14.530,228570
2014-12-01,15.120,15.700,15.650,14.910,157218
2014-12-02,15.630,16.380,15.430,15.280,164684
2014-12-03,16.300,16.600,15.760,15.400,173369
2014-12-04,15.760,16.150,15.870,15.410,175433
2014-12-05,16.010,16.340,15.070,14.410,189438
2014-12-08,14.980,15.500,14.880,14.590,103627
2014-12-09,14.820,14.840,13.390,13.390,155857
2014-12-10,13.420,13.870,13.760,13.200,70103
2014-12-11,13.650,13.900,13.890,13.580,57644
2014-12-12,13.960,14.580,14.480,13.960,82260
2014-12-15,14.310,14.750,14.590,14.190,65950
2014-12-16,14.600,14.800,14.580,14.380,50382
2014-12-17,14.450,14.580,14.010,13.880,75174
2014-12-18,14.030,14.540,14.320,13.980,61711
2014-12-19,14.210,14.210,13.710,13.500,60097
