Date,Opening,High,Closing,Low,Volume
2014-09-24,5.500,5.670,5.620,5.480,138512
2014-09-25,5.620,5.750,5.650,5.620,174730
2014-09-26,5.620,5.770,5.750,5.560,158505
2014-09-29,5.760,5.850,5.790,5.730,153813
2014-09-30,5.810,5.840,5.810,5.760,121365
2014-10-08,5.830,5.940,5.910,5.830,150190
2014-10-09,5.950,5.970,5.830,5.760,167223
2014-10-10,5.780,5.840,5.790,5.730,109159
2014-10-13,5.780,5.940,5.930,5.660,146335
2014-10-14,5.880,6.030,5.860,5.790,161526
2014-10-15,5.850,5.920,5.870,5.810,100073
2014-10-16,5.810,6.350,6.060,5.780,360180
2014-10-17,6.010,6.300,6.230,6.000,455077
2014-10-20,6.250,6.420,6.220,6.160,298773
2014-10-21,6.250,6.270,6.150,6.130,177567
2014-10-22,6.130,6.260,6.020,5.990,220136
2014-10-23,5.990,6.320,6.100,5.960,282948
2014-10-24,6.100,6.530,6.410,6.060,446414
2014-10-27,6.380,6.750,6.660,6.220,383344
2014-10-28,6.600,7.210,7.080,6.490,591805
2014-10-29,7.050,7.630,7.160,6.960,758663
2014-10-30,7.090,7.470,7.130,7.010,487367
2014-10-31,7.100,7.200,6.890,6.800,388983
2014-11-03,6.930,7.130,7.040,6.820,282415
2014-11-04,7.040,7.740,7.740,7.000,676275
2014-11-05,7.840,7.840,7.420,7.400,494763
2014-11-06,7.370,7.800,7.550,7.360,383321
2014-11-07,7.590,7.870,7.290,7.210,453391
2014-11-10,7.280,7.280,7.200,6.950,314546
2014-11-11,7.290,7.360,6.890,6.780,356029
2014-11-12,6.890,7.410,7.360,6.830,356508
2014-11-13,7.320,7.410,7.120,7.060,232984
2014-11-14,7.080,7.830,7.830,6.910,584709
2014-11-17,7.980,8.270,8.020,7.430,805970
2014-11-18,7.920,8.020,7.890,7.770,377732
2014-11-19,7.790,7.880,7.690,7.500,283755
2014-11-20,7.620,8.460,8.290,7.620,873490
2014-11-21,8.100,8.300,8.180,8.030,470501
2014-11-24,8.250,8.660,8.340,8.090,609294
2014-11-25,8.350,8.960,8.780,8.280,588658
2014-11-26,8.820,9.080,8.970,8.620,555502
2014-11-27,8.980,9.130,8.850,8.700,398054
2014-11-28,8.790,9.100,8.880,8.500,526584
2014-12-01,8.700,8.890,8.480,8.480,430796
2014-12-02,8.470,8.650,8.510,8.290,291721
2014-12-03,8.570,8.750,8.410,8.300,368202
2014-12-04,8.380,8.670,8.560,8.320,360205
2014-12-05,8.530,8.550,8.140,7.800,427111
2014-12-08,8.020,8.530,8.250,7.910,392898
2014-12-09,8.220,8.230,7.490,7.460,404638
2014-12-10,7.350,7.740,7.660,7.320,250876
2014-12-11,7.670,7.900,7.850,7.510,225842
2014-12-12,7.890,8.380,8.350,7.890,336873
2014-12-15,8.350,8.580,8.370,8.220,329018
2014-12-16,8.370,8.420,8.200,8.120,242346
2014-12-17,8.200,8.390,8.240,8.010,255591
2014-12-18,8.240,8.300,8.090,7.940,226264
2014-12-19,8.020,8.580,8.510,8.020,574731
