Date,Opening,High,Closing,Low,Volume
2014-06-16,8.150,8.270,8.180,8.110,32615
2014-06-17,8.200,8.210,8.050,7.950,27923
2014-06-18,8.050,8.210,8.210,7.970,42263
2014-06-19,8.250,8.640,8.560,8.110,79505
2014-06-20,8.560,9.010,8.740,8.480,80116
2014-06-23,8.950,9.610,9.610,8.770,151803
2014-06-24,9.620,9.730,9.490,9.280,101488
2014-06-25,9.350,9.930,9.660,9.240,133626
2014-06-26,9.440,9.550,9.450,9.330,107608
2014-06-27,9.360,9.390,9.240,9.160,95780
2014-06-30,9.150,9.350,9.330,9.030,83741
2014-07-01,9.360,9.780,9.230,9.170,131870
2014-07-02,9.130,9.130,9.120,8.850,74725
2014-07-03,9.050,9.430,9.240,8.960,67011
2014-07-04,9.200,9.200,9.140,9.040,42424
2014-07-07,9.140,9.250,9.040,8.950,45470
2014-07-08,9.000,9.270,9.250,8.950,51681
2014-07-09,9.220,9.420,9.030,9.030,57395
2014-07-10,9.010,9.090,8.730,8.710,55619
2014-07-11,8.720,8.870,8.830,8.700,29219
2014-07-14,8.750,8.820,8.580,8.320,57560
2014-07-15,8.550,8.810,8.810,8.480,45822
2014-07-16,8.790,8.940,8.900,8.610,43012
2014-07-17,8.940,8.940,8.690,8.680,23135
2014-07-18,8.610,8.800,8.710,8.500,35985
2014-07-21,8.710,8.770,8.700,8.580,23863
2014-07-22,8.670,8.890,8.860,8.630,33214
2014-07-23,8.860,8.880,8.680,8.580,32353
2014-07-24,8.680,8.680,8.500,8.360,27341
2014-07-25,8.410,8.500,8.410,8.320,45935
2014-07-28,8.410,8.680,8.680,8.410,38686
2014-07-29,8.670,9.120,9.020,8.570,74823
2014-07-30,8.910,9.050,8.910,8.830,53940
2014-07-31,8.910,9.620,9.270,8.810,93643
2014-08-01,9.320,9.350,9.090,9.040,60397
2014-08-04,9.000,9.560,9.470,8.990,85328
2014-08-05,9.680,9.880,9.530,9.480,113005
2014-08-08,9.610,9.690,9.250,9.020,60594
2014-08-11,9.280,9.340,9.290,9.150,45781
2014-08-12,9.280,9.300,9.260,9.150,42290
2014-08-13,9.190,9.240,9.110,9.000,51549
2014-08-14,9.100,9.110,9.030,8.980,36094
2014-08-15,8.980,9.160,9.120,8.960,28285
2014-08-18,9.130,9.250,9.250,9.060,35856
2014-08-19,9.240,9.380,9.360,9.150,53161
2014-08-20,9.360,9.360,9.240,9.200,31128
2014-08-21,9.250,9.300,9.100,9.020,31688
2014-08-22,9.130,9.320,9.310,9.100,35019
2014-08-25,9.290,9.570,9.540,9.230,85754
2014-08-26,9.400,9.880,9.790,9.400,144470
2014-08-27,9.760,9.910,9.830,9.600,82591
2014-08-28,9.700,9.780,9.280,9.230,70030
2014-08-29,9.300,9.360,9.230,8.980,46126
2014-09-01,9.230,9.500,9.480,9.150,40231
2014-09-02,9.480,9.570,9.480,9.320,47444
2014-09-03,9.490,9.950,9.770,9.490,113375
2014-09-04,9.770,10.150,9.870,9.620,98784
2014-09-05,9.830,10.010,9.950,9.700,65447
2014-09-09,9.930,10.260,10.230,9.880,100672
2014-09-10,10.100,10.190,10.080,9.970,71835
2014-09-11,10.030,10.100,9.770,9.720,79411
2014-09-12,9.770,9.900,9.780,9.690,59812
2014-09-15,9.790,10.010,9.990,9.710,65425
2014-09-16,10.000,10.040,9.620,9.610,59526
2014-09-17,9.570,9.650,9.610,9.410,36813
2014-09-18,9.540,9.800,9.730,9.540,30757
2014-09-19,9.780,10.000,9.950,9.770,52932
2014-09-22,9.870,9.990,9.660,9.600,38293
2014-09-23,9.630,9.850,9.850,9.600,24545
2014-09-24,9.790,10.220,10.080,9.790,60463
2014-09-25,10.250,10.970,10.450,10.250,132897
2014-09-26,10.380,11.160,11.040,10.320,187144
2014-09-29,11.180,11.450,11.310,10.880,153738
2014-09-30,11.240,11.300,11.020,10.930,87883
2014-10-08,11.050,11.150,10.920,10.750,73614
2014-10-09,10.880,10.950,10.910,10.700,75488
2014-10-10,10.850,10.850,10.730,10.630,65313
2014-10-13,10.680,10.850,10.820,10.520,48825
2014-10-14,10.650,10.760,10.500,10.390,75520
2014-10-15,10.540,10.670,10.660,10.370,51738
2014-10-16,10.600,10.660,10.480,10.480,39005
2014-10-17,10.450,10.580,10.180,10.040,53610
2014-10-20,10.280,10.420,10.380,10.200,49673
2014-10-21,10.340,10.460,10.340,10.250,33355
2014-10-22,10.340,10.480,10.150,10.130,35051
2014-10-23,10.140,10.140,9.830,9.780,44674
2014-10-24,9.810,9.950,9.800,9.800,20646
2014-10-27,9.780,9.780,9.200,9.150,79986
2014-10-28,9.240,9.380,9.370,9.200,63367
2014-10-29,9.370,9.660,9.650,9.330,60888
2014-10-30,9.600,9.760,9.590,9.540,54854
2014-10-31,9.630,9.690,9.670,9.400,55355
2014-11-03,9.700,9.710,9.590,9.520,53693
2014-11-04,9.580,9.590,9.500,9.430,39947
2014-11-05,9.470,9.730,9.720,9.420,66014
2014-11-06,9.710,9.820,9.820,9.600,54223
2014-11-07,9.830,10.100,9.890,9.770,79362
2014-11-10,9.970,10.050,9.880,9.730,48469
2014-11-11,9.930,10.650,10.300,9.870,158157
2014-11-12,10.340,10.380,10.310,10.040,103844
2014-11-13,10.200,10.460,9.930,9.800,76645
2014-11-14,9.850,9.900,9.540,9.460,65740
2014-11-17,9.550,9.650,9.580,9.380,36534
2014-11-18,9.540,9.700,9.630,9.500,29244
2014-11-19,9.690,10.370,10.010,9.680,91584
2014-11-20,9.980,9.980,9.790,9.700,41978
2014-11-21,9.750,9.930,9.810,9.700,38448
2014-11-24,9.900,10.090,9.980,9.820,57785
2014-11-25,9.940,10.220,10.210,9.900,70362
2014-11-26,10.290,10.290,10.070,10.000,53268
2014-11-27,10.130,10.160,10.050,9.950,57771
2014-11-28,10.060,10.140,10.000,9.950,46220
2014-12-01,9.920,10.150,10.070,9.850,63878
2014-12-02,10.100,10.220,10.110,10.080,64322
2014-12-03,10.110,10.200,10.200,9.950,78398
2014-12-04,10.260,10.450,10.360,10.160,123504
2014-12-05,10.320,10.330,9.830,9.570,93729
2014-12-08,9.710,9.750,9.690,9.460,76506
2014-12-09,9.660,9.950,9.510,9.500,90955
2014-12-10,9.520,9.790,9.720,9.250,49867
2014-12-11,9.730,10.450,10.210,9.600,138265
2014-12-12,10.150,10.240,10.120,10.050,69442
2014-12-15,10.100,10.200,10.190,9.960,60890
2014-12-16,10.170,10.240,10.120,10.100,51310
2014-12-17,10.110,10.130,10.000,9.800,70067
2014-12-18,10.000,10.080,9.960,9.840,40559
2014-12-19,9.950,10.070,9.800,9.710,51335
