Date,Opening,High,Closing,Low,Volume
2014-04-21,6.710,6.750,6.520,6.520,9236
2014-04-22,6.530,6.600,6.510,6.400,9293
2014-04-23,6.510,6.550,6.540,6.490,6365
2014-04-24,6.550,6.640,6.510,6.490,9357
2014-04-25,6.510,6.550,6.330,6.330,12302
2014-04-28,6.350,6.390,6.180,6.180,10113
2014-04-29,6.240,6.260,6.230,6.160,8675
2014-04-30,6.230,6.500,6.400,6.230,13297
2014-05-05,6.380,6.400,6.330,6.230,12276
2014-05-06,6.320,6.360,6.330,6.280,8087
2014-05-07,6.320,6.380,6.370,6.240,14664
2014-05-08,6.300,7.010,7.010,6.300,70574
2014-05-09,7.290,7.300,6.770,6.720,106093
2014-05-12,6.700,6.880,6.780,6.670,54022
2014-05-13,6.700,6.830,6.660,6.660,34029
2014-05-14,6.750,6.850,6.710,6.670,30757
2014-05-15,6.740,6.740,6.490,6.370,28142
2014-05-16,6.470,6.560,6.530,6.390,14423
2014-05-19,6.470,6.500,6.430,6.290,13531
2014-05-20,6.430,6.470,6.400,6.360,8764
2014-05-21,6.390,6.480,6.470,6.310,6461
2014-05-22,6.470,6.560,6.440,6.420,7965
2014-05-23,6.440,6.620,6.570,6.390,18277
2014-05-26,6.570,6.600,6.580,6.490,12027
2014-05-27,6.560,6.600,6.500,6.500,9042
2014-05-28,6.450,6.540,6.520,6.450,8071
2014-05-29,6.500,6.560,6.500,6.450,9489
2014-05-30,6.480,6.480,6.390,6.340,12598
2014-06-03,6.390,6.480,6.450,6.360,8399
2014-06-04,6.400,6.450,6.350,6.280,11221
2014-06-05,6.400,6.410,6.400,6.330,8961
2014-06-06,6.380,6.430,6.370,6.340,5915
2014-06-09,6.370,6.470,6.390,6.330,9110
2014-06-10,6.420,6.450,6.450,6.340,8450
2014-06-11,6.440,6.460,6.450,6.380,7073
2014-06-12,6.440,6.580,6.460,6.400,11421
2014-06-13,6.440,6.520,6.470,6.430,8839
2014-06-16,6.470,6.530,6.520,6.470,8579
2014-06-17,6.520,6.520,6.430,6.430,7986
2014-06-18,6.410,6.440,6.350,6.320,10350
2014-06-19,6.360,6.370,6.120,6.110,11362
2014-06-20,6.150,6.340,6.240,6.100,11124
2014-06-23,6.200,6.270,6.250,6.200,6811
2014-06-24,6.210,6.290,6.280,6.210,5583
2014-06-25,6.260,6.280,6.270,6.230,4024
2014-06-26,6.270,6.360,6.340,6.270,6802
2014-06-27,6.350,6.460,6.430,6.300,15670
2014-06-30,6.400,6.480,6.460,6.400,9952
2014-07-01,6.430,6.590,6.450,6.430,11473
2014-07-02,6.450,6.510,6.500,6.430,9905
2014-07-03,6.500,6.580,6.540,6.470,13075
2014-07-04,6.530,6.620,6.550,6.500,9001
2014-07-07,6.560,6.640,6.610,6.550,10048
2014-07-08,6.640,6.640,6.580,6.530,10543
2014-07-09,6.580,6.620,6.510,6.490,14189
2014-07-10,6.520,6.520,6.510,6.440,9979
2014-07-11,6.520,6.610,6.610,6.510,13607
2014-07-14,6.610,6.710,6.700,6.560,23735
2014-07-15,6.680,6.690,6.660,6.620,11008
2014-07-16,6.670,6.940,6.760,6.640,43551
2014-07-17,6.770,6.770,6.610,6.570,27158
2014-07-18,6.590,7.190,6.950,6.550,81157
2014-07-21,7.010,7.650,7.650,6.810,59064
2014-07-22,8.420,8.420,8.420,8.420,21259
2014-07-23,8.640,9.260,9.200,8.510,288159
2014-07-24,8.620,9.150,8.800,8.530,187859
2014-07-25,8.640,8.990,8.310,8.200,153682
2014-07-28,8.230,8.420,8.420,8.110,116014
2014-07-29,8.410,8.530,8.500,8.220,120848
2014-07-30,8.390,8.670,8.320,8.280,91041
2014-07-31,8.370,8.540,8.510,8.320,87872
2014-08-01,8.440,8.450,8.060,8.010,114666
2014-08-04,8.030,8.170,8.170,8.000,54111
2014-08-05,8.210,8.350,8.190,8.120,55957
2014-08-06,8.170,8.200,8.140,8.060,37696
2014-08-07,8.190,8.230,8.080,8.000,36653
2014-08-08,8.070,8.150,8.130,8.030,24794
2014-08-11,8.130,8.180,8.170,8.050,32801
2014-08-12,8.170,8.280,8.270,8.140,40822
2014-08-13,8.280,8.330,8.160,8.080,37515
2014-08-14,8.140,8.150,8.090,8.060,32853
2014-08-15,8.120,8.140,8.100,8.040,29137
2014-08-18,8.100,8.150,8.140,8.050,40594
2014-08-19,8.150,8.240,8.210,8.100,38523
2014-08-20,8.190,8.570,8.340,7.650,88903
2014-08-21,8.300,8.370,8.140,8.100,39713
2014-08-22,8.150,8.280,8.270,8.110,27262
2014-08-25,8.240,8.520,8.380,8.220,54325
2014-08-26,8.380,8.460,8.190,8.100,31751
2014-08-27,8.150,8.200,7.950,7.860,30239
2014-08-28,7.910,7.980,7.790,7.760,18440
2014-08-29,7.800,8.030,8.020,7.750,17021
2014-09-01,8.010,8.260,8.250,7.980,23241
2014-09-02,8.250,8.310,8.250,8.190,22861
2014-09-03,8.250,8.330,8.250,8.170,32679
2014-09-04,8.280,8.490,8.410,8.250,52524
2014-09-05,8.410,8.450,8.380,8.320,27714
2014-09-09,8.400,8.400,8.340,8.270,24783
2014-09-10,8.310,8.500,8.420,8.260,29436
2014-09-11,8.490,8.500,8.340,8.280,36223
2014-09-12,8.330,8.430,8.430,8.270,22171
2014-09-15,8.430,8.680,8.680,8.410,46937
2014-09-16,8.680,8.940,8.330,8.260,51692
2014-09-17,8.330,8.630,8.630,8.200,37195
2014-09-18,8.610,8.870,8.650,8.560,31809
2014-09-19,8.640,8.680,8.600,8.440,20227
2014-09-22,8.600,8.620,8.360,8.330,23067
2014-09-23,8.400,8.640,8.580,8.350,24316
2014-09-24,8.570,8.750,8.710,8.500,29854
2014-09-25,8.740,8.880,8.710,8.640,30402
2014-09-26,8.710,8.850,8.770,8.610,22504
2014-09-29,8.880,9.200,9.100,8.770,57544
2014-09-30,9.080,9.320,9.180,9.020,40300
2014-10-08,9.470,9.600,9.330,9.180,49721
2014-10-09,9.260,9.310,9.120,9.020,42945
2014-10-10,9.080,9.260,9.200,8.980,32917
2014-10-13,9.180,9.180,9.100,8.800,27130
2014-10-14,9.110,9.520,9.460,9.040,57920
2014-10-15,9.450,9.490,9.320,9.220,31668
2014-10-16,9.230,9.310,9.030,9.030,32574
2014-10-17,9.020,9.030,8.970,8.700,31675
2014-10-20,8.970,9.110,9.080,8.830,15192
2014-10-21,9.030,9.130,8.960,8.900,14786
2014-10-22,8.920,9.050,8.890,8.840,18203
2014-10-23,8.850,8.960,8.650,8.650,18095
2014-10-24,8.670,8.850,8.850,8.650,13703
2014-10-27,8.850,8.940,8.850,8.750,15314
2014-10-28,8.850,9.110,9.060,8.800,23108
2014-10-29,9.050,9.230,9.220,8.940,49480
2014-10-30,9.220,9.220,9.150,9.080,29602
2014-10-31,9.170,9.270,9.150,9.100,25213
2014-11-03,9.180,9.240,9.180,9.120,24467
2014-11-04,9.180,9.690,9.540,9.120,61544
2014-11-05,9.430,9.490,9.390,9.320,25806
2014-11-06,9.360,9.480,9.450,9.310,18487
2014-11-07,9.480,9.750,9.400,9.360,40180
2014-11-10,9.330,9.400,9.370,9.240,23240
2014-11-11,9.380,9.430,8.870,8.700,45710
2014-11-12,8.880,9.030,8.960,8.740,23835
2014-11-13,8.930,9.030,8.760,8.650,31194
2014-11-14,8.650,8.800,8.780,8.640,14106
2014-11-17,8.820,9.070,9.030,8.740,20012
2014-11-18,9.030,9.100,8.990,8.910,16693
2014-11-19,8.920,9.180,9.100,8.880,19672
2014-11-20,9.100,9.140,9.100,8.960,13119
2014-11-21,9.160,9.200,9.140,9.070,15179
2014-11-24,9.540,9.640,9.400,9.330,64966
2014-11-25,9.390,9.500,9.400,9.260,26164
2014-11-26,9.390,10.280,10.230,9.290,79622
2014-11-27,10.010,10.170,10.010,9.900,55309
2014-11-28,10.020,10.620,10.280,9.850,58644
2014-12-01,10.110,10.320,10.020,9.950,39159
2014-12-02,10.020,10.280,10.050,9.900,37105
2014-12-03,10.080,10.800,10.180,10.080,64572
2014-12-04,10.110,10.370,10.270,10.030,44791
2014-12-05,10.160,10.300,9.710,9.520,52422
2014-12-08,9.690,10.050,9.840,9.590,41103
2014-12-09,10.160,10.200,9.450,9.410,65023
2014-12-10,9.410,9.680,9.660,9.120,35650
2014-12-11,9.580,9.970,9.850,9.510,39396
2014-12-12,9.820,10.120,9.900,9.790,29302
2014-12-15,9.880,10.230,10.160,9.800,37057
2014-12-16,10.130,10.200,10.180,10.000,26397
2014-12-17,10.170,10.350,10.000,9.910,29488
2014-12-18,10.050,10.050,9.760,9.610,32384
2014-12-19,9.760,10.300,10.290,9.680,58607
