Date,Opening,High,Closing,Low,Volume
2014-03-20,3.600,3.670,3.540,3.520,123822
2014-03-21,3.520,3.890,3.890,3.420,394552
2014-03-24,3.870,4.200,4.110,3.750,550233
2014-03-25,4.010,4.090,3.950,3.910,251381
2014-03-26,3.960,3.990,3.830,3.830,149802
2014-03-27,3.810,3.920,3.770,3.760,124511
2014-03-28,3.780,3.910,3.810,3.780,149410
2014-03-31,3.800,3.850,3.660,3.580,121029
2014-04-01,3.660,3.690,3.690,3.600,64863
2014-04-02,3.680,3.750,3.700,3.660,74058
2014-04-03,3.730,3.790,3.750,3.650,138757
2014-04-04,3.730,3.730,3.730,3.670,52306
2014-04-08,3.710,3.890,3.810,3.660,153583
2014-04-09,3.790,3.850,3.810,3.770,79184
2014-04-10,3.790,3.840,3.780,3.750,73710
2014-04-11,3.760,3.780,3.670,3.660,88474
2014-04-14,3.670,3.690,3.640,3.590,55726
2014-04-15,3.660,3.710,3.630,3.620,58671
2014-04-16,3.610,3.650,3.620,3.550,48310
2014-04-17,3.630,3.650,3.580,3.580,46814
2014-04-18,3.590,3.630,3.610,3.560,35954
2014-04-21,3.600,3.610,3.490,3.490,57641
2014-04-22,3.480,3.530,3.460,3.420,43922
2014-04-23,3.460,3.510,3.480,3.440,31651
2014-04-24,3.490,3.510,3.460,3.450,27417
2014-04-25,3.450,3.450,3.300,3.300,62524
2014-04-29,3.140,3.140,3.140,3.140,6949
2014-04-30,2.980,2.980,2.980,2.980,26745
2014-05-05,2.880,2.980,2.950,2.880,155343
2014-05-06,2.930,3.040,2.980,2.910,89416
2014-05-07,2.980,2.980,2.920,2.920,53152
2014-05-08,2.930,2.970,2.940,2.900,40993
2014-05-09,2.940,2.960,2.900,2.890,41266
2014-05-12,2.910,2.960,2.950,2.900,92380
2014-05-13,2.940,2.970,2.940,2.930,50556
2014-05-14,2.930,2.960,2.950,2.920,46424
2014-05-15,2.940,2.960,2.940,2.900,56651
2014-05-16,2.920,2.930,2.910,2.890,40854
2014-05-19,2.930,2.990,2.960,2.900,75347
2014-05-20,2.960,3.020,3.010,2.940,69856
2014-05-21,2.990,3.020,3.000,2.970,36326
2014-05-22,2.990,3.030,2.980,2.980,40095
2014-05-23,2.980,2.990,2.990,2.960,29961
2014-05-26,2.990,3.010,3.000,2.980,32786
2014-05-27,2.990,3.000,2.970,2.960,35727
2014-05-28,2.960,3.000,2.990,2.950,39332
2014-05-29,3.000,3.140,3.140,2.990,150124
2014-05-30,3.150,3.170,3.140,3.080,100975
2014-06-03,3.140,3.150,3.130,3.100,45750
2014-06-04,3.130,3.290,3.290,3.110,155361
2014-06-05,3.270,3.450,3.450,3.270,128850
2014-06-06,3.550,3.600,3.380,3.310,169232
2014-06-09,3.430,3.480,3.460,3.330,77360
2014-06-10,3.430,3.470,3.400,3.350,76459
2014-06-11,3.380,3.440,3.420,3.360,54456
2014-06-12,3.410,3.450,3.410,3.370,43129
2014-06-13,3.380,3.430,3.390,3.380,34287
2014-06-16,3.380,3.400,3.360,3.350,37584
2014-06-17,3.350,3.360,3.260,3.230,55762
2014-06-18,3.250,3.420,3.420,3.240,49286
2014-06-19,3.450,3.530,3.280,3.280,84525
2014-06-20,3.240,3.440,3.440,3.240,34857
2014-06-23,3.550,3.580,3.500,3.450,88903
2014-06-24,3.510,3.610,3.520,3.470,73556
2014-06-25,3.530,3.530,3.480,3.440,52014
2014-07-10,3.650,3.650,3.650,3.650,24450
2014-07-11,3.770,3.830,3.640,3.530,233553
2014-07-14,3.650,3.690,3.640,3.550,91263
2014-07-15,3.580,3.690,3.620,3.580,79416
2014-07-16,3.600,3.610,3.440,3.440,137490
2014-07-17,3.440,3.440,3.390,3.340,60493
2014-07-18,3.380,3.440,3.420,3.360,39952
2014-07-22,3.390,3.460,3.430,3.300,63680
2014-07-23,3.430,3.600,3.600,3.400,135123
2014-07-24,3.560,3.590,3.560,3.510,55321
2014-07-25,3.590,3.660,3.580,3.550,40103
2014-07-28,3.640,3.640,3.580,3.500,94279
2014-07-29,3.580,3.610,3.600,3.550,68247
2014-07-30,3.600,3.720,3.640,3.580,72591
2014-07-31,3.620,3.640,3.630,3.580,54652
2014-08-01,3.640,3.740,3.650,3.630,100514
2014-08-04,3.630,3.770,3.730,3.630,103755
2014-08-05,3.740,3.820,3.780,3.700,99478
2014-08-06,3.770,3.970,3.950,3.750,175334
2014-08-07,3.950,4.020,3.890,3.880,132857
2014-08-08,3.890,3.970,3.890,3.880,82253
2014-08-11,3.900,3.980,3.940,3.700,84474
2014-08-12,3.910,4.070,4.030,3.910,95659
2014-08-13,4.000,4.190,4.130,4.000,112871
2014-08-14,4.110,4.230,4.050,4.050,93541
2014-08-15,4.070,4.120,4.110,4.030,76425
2014-08-18,4.110,4.170,4.100,4.040,80197
2014-08-19,4.090,4.130,4.090,4.050,66010
2014-08-20,4.080,4.130,4.110,4.050,73115
2014-08-21,4.090,4.140,4.090,4.070,53827
2014-08-22,4.110,4.210,4.210,4.080,110642
2014-08-25,4.210,4.280,4.230,4.160,90971
2014-08-26,4.190,4.250,4.060,4.030,142166
2014-08-27,4.050,4.140,4.090,4.030,60991
2014-08-28,4.080,4.240,4.190,4.080,91073
2014-08-29,4.240,4.400,4.400,4.200,153090
2014-09-01,4.490,4.620,4.620,4.400,65045
2014-09-02,4.850,4.850,4.850,4.830,60973
2014-09-03,5.090,5.090,4.790,4.700,346574
2014-09-04,4.760,5.020,4.960,4.730,203308
2014-09-05,4.980,5.170,4.960,4.920,210670
2014-09-09,4.980,5.060,4.900,4.750,175702
2014-09-10,4.850,5.150,5.150,4.810,182021
2014-09-11,5.170,5.410,5.410,5.170,72125
2014-09-12,5.650,5.680,5.680,5.500,96496
2014-09-15,5.900,5.960,5.960,5.750,79379
2014-09-16,6.260,6.260,5.660,5.660,244349
2014-09-17,5.600,5.940,5.750,5.410,507246
2014-09-18,5.760,5.880,5.460,5.460,428261
2014-09-19,5.410,5.730,5.730,5.400,287801
2014-09-22,5.740,5.890,5.790,5.610,261661
2014-09-23,5.760,6.080,6.040,5.720,220531
2014-09-24,6.020,6.340,6.340,5.930,277554
2014-09-25,6.460,6.660,6.400,6.290,318940
2014-09-26,6.350,6.620,6.610,6.310,198477
2014-09-29,6.690,6.940,6.940,6.690,199494
2014-09-30,7.160,7.290,7.290,6.930,302220
2014-10-08,7.340,7.650,7.650,7.330,186298
2014-10-09,7.980,8.030,8.030,7.580,430889
2014-10-10,8.050,8.400,8.280,7.750,293604
2014-10-13,8.050,8.250,7.870,7.870,380048
2014-10-14,7.600,7.800,7.480,7.480,318714
2014-10-15,7.390,7.400,7.180,7.110,371407
2014-10-16,7.140,7.490,7.170,7.130,274675
2014-10-17,7.000,7.080,6.810,6.810,292569
2014-10-20,6.510,7.070,6.820,6.510,291971
2014-10-21,6.790,6.970,6.770,6.670,167126
2014-10-22,6.900,7.110,7.110,6.850,133826
2014-10-23,7.360,7.470,7.170,7.070,323524
2014-10-24,7.000,7.150,6.810,6.810,175964
2014-10-27,6.610,6.700,6.470,6.470,190316
2014-10-28,6.480,6.760,6.720,6.300,231826
2014-10-29,6.700,6.770,6.620,6.490,249888
2014-10-30,6.590,6.600,6.470,6.350,243525
2014-10-31,6.470,6.750,6.680,6.420,228728
2014-11-03,6.750,6.860,6.750,6.610,163381
2014-11-04,6.750,6.750,6.610,6.510,122999
2014-11-05,6.590,6.780,6.680,6.510,110501
2014-11-06,6.650,6.710,6.630,6.560,79504
2014-11-07,6.620,6.630,6.400,6.300,160612
2014-11-10,6.400,6.490,6.390,6.330,76158
2014-11-11,6.410,6.470,6.070,6.070,157593
2014-11-12,5.880,6.200,6.160,5.880,98576
2014-11-13,6.200,6.200,6.090,5.960,92386
2014-11-14,6.030,6.160,6.160,5.980,67400
2014-11-17,6.180,6.200,6.120,6.000,67368
2014-11-18,6.180,6.430,6.430,6.080,125439
2014-11-19,6.510,6.750,6.650,6.430,270054
2014-11-20,6.650,6.980,6.980,6.510,179654
2014-11-21,7.230,7.330,7.320,7.110,394177
2014-11-24,7.340,7.340,7.110,7.000,223637
2014-11-25,7.080,7.460,7.220,7.010,197369
2014-11-26,7.240,7.330,7.220,7.120,119203
2014-11-27,7.220,7.380,7.200,7.160,113786
2014-11-28,7.210,7.450,7.370,7.180,164886
2014-12-01,7.400,7.400,7.070,7.070,137239
2014-12-02,7.050,7.330,7.110,7.010,108187
2014-12-03,7.050,7.180,6.930,6.750,207550
2014-12-04,6.920,7.110,6.930,6.820,129312
2014-12-05,6.920,7.090,6.960,6.590,227071
2014-12-08,6.900,7.110,6.940,6.830,158114
2014-12-09,6.960,7.030,6.600,6.590,176924
2014-12-10,6.600,6.680,6.660,6.350,109846
2014-12-11,6.500,6.710,6.640,6.490,85947
2014-12-12,6.590,6.970,6.970,6.590,162576
2014-12-15,6.970,7.210,7.050,6.840,158958
2014-12-16,7.030,7.130,6.960,6.950,91456
2014-12-17,6.990,7.030,6.730,6.670,95261
2014-12-18,6.690,6.910,6.740,6.660,65557
2014-12-19,6.750,6.750,6.560,6.460,79763
