Date,Opening,High,Closing,Low,Volume
2014-08-12,7.400,7.550,7.520,7.350,232616
2014-08-13,7.550,7.560,7.510,7.110,277991
2014-08-14,7.710,8.260,8.260,7.710,261763
2014-08-15,8.790,9.090,8.900,8.610,466322
2014-08-18,8.760,9.080,8.710,8.570,363667
2014-08-19,8.570,8.760,8.390,8.380,256039
2014-08-20,8.350,8.750,8.410,8.260,171532
2014-08-21,8.310,8.450,8.180,8.050,155779
2014-08-22,8.200,8.650,8.540,7.840,308683
2014-08-25,8.350,8.450,8.150,8.000,157765
2014-08-26,8.150,8.320,8.070,8.010,94890
2014-08-27,8.080,8.190,7.880,7.880,95702
2014-08-28,7.880,8.070,7.630,7.550,120974
2014-08-29,7.680,8.190,8.190,7.660,106771
2014-09-01,8.120,8.650,8.500,8.070,212681
2014-09-02,8.480,8.580,8.500,8.340,116680
2014-09-03,8.550,8.830,8.640,8.550,178323
2014-09-04,8.680,8.750,8.520,8.470,121066
2014-09-05,8.710,9.370,9.210,8.710,379336
2014-09-09,9.050,9.920,9.410,8.970,253186
2014-09-10,8.470,9.380,8.870,8.470,575775
2014-09-11,8.650,9.030,9.010,8.620,207940
2014-09-12,9.050,9.490,9.260,9.030,230170
2014-09-15,9.250,9.510,9.160,8.890,265653
2014-09-16,9.200,9.550,9.170,9.140,212449
2014-09-17,9.170,9.270,9.070,8.660,117647
2014-09-18,9.010,9.190,9.020,8.800,89688
2014-09-19,9.080,9.390,9.300,8.860,91032
2014-09-22,9.580,9.650,9.400,9.200,107999
2014-09-23,9.390,9.740,9.580,9.330,98008
2014-09-24,9.490,9.600,9.520,9.340,76352
2014-09-25,9.520,9.580,9.190,9.100,147361
2014-09-26,9.160,9.200,9.200,8.810,128783
2014-09-29,9.170,9.170,8.970,8.840,104166
2014-09-30,8.950,8.960,8.900,8.710,71632
2014-10-08,8.860,9.050,9.020,8.830,72214
2014-10-09,8.990,9.050,8.870,8.770,86154
2014-10-10,8.880,8.940,8.690,8.650,86515
2014-10-13,8.690,8.880,8.860,8.600,73324
2014-10-14,8.860,8.880,8.680,8.630,57380
2014-10-15,8.680,8.680,8.570,8.380,60248
2014-10-16,8.530,8.830,8.640,8.470,70721
2014-10-17,8.690,8.880,8.740,8.390,101873
2014-10-20,8.830,8.880,8.730,8.580,56549
2014-10-21,8.750,8.760,8.500,8.450,62086
2014-10-22,8.500,8.520,8.250,8.150,58529
2014-10-23,8.250,8.250,7.700,7.440,145678
2014-10-24,7.650,7.990,7.980,7.580,104702
2014-10-27,8.020,8.350,8.300,8.000,68936
2014-10-28,8.300,8.410,8.400,8.160,63232
2014-10-29,8.460,8.700,8.580,8.390,84198
2014-10-30,8.580,8.590,8.280,8.120,129008
2014-10-31,8.320,8.380,8.330,8.100,57067
2014-11-03,7.610,8.330,8.250,7.510,290549
2014-11-04,8.000,8.400,8.390,7.930,205005
2014-11-05,8.280,8.450,8.360,8.150,92974
2014-11-06,8.300,8.350,8.230,8.180,46804
2014-11-07,8.260,8.490,8.240,8.200,76349
2014-11-10,8.260,8.260,7.920,7.800,102493
2014-11-11,7.930,8.050,7.980,7.650,100159
2014-11-12,7.900,7.960,7.930,7.810,36006
2014-11-13,7.890,7.920,7.780,7.710,37024
2014-11-14,7.770,7.830,7.820,7.520,91948
2014-11-17,7.750,7.930,7.900,7.700,60564
2014-11-18,7.840,7.980,7.920,7.820,40498
2014-11-19,7.910,8.240,8.180,7.830,69672
2014-11-20,8.180,8.900,8.890,8.180,204280
2014-11-21,8.780,9.340,9.220,8.660,244021
2014-11-24,9.220,9.510,9.270,9.070,222443
2014-11-25,9.270,10.200,10.200,9.210,481681
2014-11-26,10.200,10.670,10.430,10.110,431208
2014-11-27,10.230,10.930,10.810,10.100,383112
2014-11-28,10.500,10.980,10.730,10.410,326061
2014-12-01,10.740,10.770,10.740,9.940,202218
2014-12-02,10.640,11.250,10.950,10.500,361005
2014-12-03,10.980,10.990,10.790,10.410,296280
2014-12-04,10.790,11.000,10.850,10.590,282123
2014-12-05,10.850,11.610,11.140,10.570,653696
2014-12-08,11.120,11.210,10.900,10.440,613084
2014-12-09,10.900,11.050,10.570,9.810,691607
2014-12-10,10.800,10.800,10.400,10.140,377197
2014-12-11,10.360,10.650,10.500,10.100,362074
2014-12-12,10.350,10.640,10.500,10.300,225214
2014-12-15,10.700,10.910,10.820,10.450,335394
2014-12-16,11.000,11.270,11.050,10.610,550395
2014-12-17,11.200,12.160,12.160,10.860,710499
2014-12-18,12.110,12.110,11.240,11.000,624577
2014-12-19,10.900,10.900,10.120,10.120,401926
