Date,Opening,High,Closing,Low,Volume
2014-05-07,11.140,11.310,11.180,10.880,72985
2014-05-08,11.170,11.460,11.120,10.950,64518
2014-05-09,11.100,11.330,11.080,10.810,51468
2014-05-12,11.200,11.320,11.250,10.960,38288
2014-05-13,11.210,11.400,11.010,10.900,43104
2014-05-14,10.990,11.380,11.340,10.930,64050
2014-05-15,11.350,11.640,10.760,10.750,84771
2014-05-16,10.760,11.080,10.900,10.400,90608
2014-05-19,10.790,11.180,11.150,10.700,47244
2014-05-20,11.150,11.370,11.120,10.780,48612
2014-05-21,10.870,11.030,10.900,10.840,37575
2014-05-22,10.950,11.120,10.920,10.850,30536
2014-05-23,10.830,11.430,11.410,10.830,80295
2014-05-26,11.420,11.530,11.440,11.260,67717
2014-05-27,11.410,11.600,11.600,11.180,61975
2014-05-28,11.520,11.560,11.300,11.230,81856
2014-05-29,11.200,11.350,10.330,10.180,129044
2014-05-30,10.240,10.510,10.210,10.150,57704
2014-06-03,10.200,10.440,10.330,10.170,25830
2014-06-04,10.350,10.350,9.970,9.900,50671
2014-06-05,9.980,10.350,10.350,9.900,50263
2014-06-06,10.400,10.510,10.100,9.930,67780
2014-06-09,10.010,10.300,10.230,10.010,49158
2014-06-10,10.260,10.490,10.350,10.180,87947
2014-06-11,10.350,10.600,10.450,10.250,41478
2014-06-12,10.450,10.510,10.420,10.310,21881
2014-06-13,10.430,10.550,10.410,10.160,47952
2014-06-16,10.420,10.900,10.830,10.360,89946
2014-06-17,10.830,11.150,10.950,10.740,41259
2014-06-18,10.930,11.080,11.050,10.830,25958
2014-06-19,10.990,11.070,10.520,10.310,40801
2014-06-20,10.460,11.450,11.010,10.460,61413
2014-06-23,11.000,11.350,11.030,10.920,45417
2014-06-24,11.190,11.190,10.990,10.890,20942
2014-06-25,11.000,11.080,11.030,10.800,23180
2014-06-26,10.980,11.440,11.390,10.980,63534
2014-06-27,11.380,11.490,11.400,11.250,68214
2014-06-30,11.390,11.720,11.590,11.390,72931
2014-07-01,11.590,11.900,11.800,11.550,57642
2014-07-02,11.800,11.990,11.800,11.570,46471
2014-07-03,11.800,11.830,11.670,11.390,62632
2014-07-04,11.600,12.840,12.000,11.440,81559
2014-07-07,12.010,12.060,11.920,11.790,53521
2014-07-08,11.930,12.050,11.910,11.630,37877
2014-07-09,11.850,12.060,11.910,11.840,43179
2014-07-10,11.950,12.010,11.900,11.800,20764
2014-07-11,11.800,11.960,11.760,11.710,24486
2014-07-14,11.700,12.500,12.250,11.520,55177
2014-07-15,12.260,12.870,12.500,12.260,69152
2014-07-16,12.400,12.910,12.700,12.380,59216
2014-07-17,12.710,12.900,12.550,12.390,33862
2014-07-18,12.390,12.590,12.500,12.320,21066
2014-07-21,12.000,12.890,12.550,11.600,92765
2014-07-22,12.340,13.150,13.000,12.330,111282
2014-07-23,12.980,13.400,13.010,12.810,51948
2014-07-24,12.900,12.940,12.580,12.200,90747
2014-07-25,12.770,12.850,12.810,12.510,41353
2014-07-28,12.810,12.990,12.820,12.690,59275
2014-07-29,12.820,13.130,12.790,12.700,45932
2014-07-30,12.710,12.950,12.700,12.550,35550
2014-07-31,12.810,13.150,13.120,12.670,79448
2014-08-01,13.150,13.860,13.750,13.150,93406
2014-08-04,13.730,14.280,14.140,13.600,100418
2014-08-05,14.020,14.190,14.040,13.850,59968
2014-08-06,14.050,14.470,14.230,13.910,72976
2014-08-07,14.280,14.650,14.260,14.110,55760
2014-08-27,15.690,15.690,15.390,14.880,259664
2014-08-28,14.850,15.100,14.950,14.060,124168
2014-08-29,14.660,14.960,14.800,14.220,64966
2014-09-01,14.680,14.800,14.700,14.450,57563
2014-09-02,14.680,14.980,14.770,14.600,59871
2014-09-03,15.400,16.250,15.450,15.250,134981
2014-09-04,15.490,15.490,15.170,14.910,64352
2014-09-05,15.020,15.190,15.000,14.900,39495
2014-09-09,15.090,15.130,14.800,14.510,66852
2014-09-10,14.710,15.020,14.930,14.550,44022
2014-09-11,14.960,15.190,14.860,14.780,66795
2014-09-12,14.980,14.990,14.930,14.800,28032
2014-09-15,14.930,15.200,15.200,14.780,67724
2014-09-16,15.250,15.280,14.650,14.650,51647
2014-09-17,14.660,14.780,14.390,14.260,37487
2014-09-18,14.420,14.980,14.870,14.400,41023
2014-09-19,14.930,15.050,14.770,14.760,30671
2014-09-22,14.800,14.800,14.480,14.300,30635
2014-09-23,14.410,14.550,14.510,14.410,19783
2014-09-24,14.500,14.660,14.630,14.350,31423
2014-09-25,14.700,14.800,14.670,14.480,28439
2014-09-26,14.600,14.920,14.870,14.550,44528
2014-09-29,14.890,14.920,14.720,14.680,45368
2014-09-30,14.750,14.860,14.680,14.590,36787
2014-10-08,14.800,15.250,15.210,14.700,62940
2014-10-09,15.200,15.300,14.850,14.800,66231
2014-10-10,14.740,14.940,14.430,14.380,63869
2014-10-13,14.390,14.390,14.100,13.960,50736
2014-10-14,13.980,14.240,14.150,13.880,27800
2014-10-15,14.160,14.340,14.290,14.100,18332
2014-10-16,14.300,14.340,13.920,13.900,34704
2014-10-17,13.880,13.970,13.820,13.650,24433
2014-10-20,13.850,14.340,14.250,13.850,27286
2014-10-21,14.280,14.810,14.650,14.160,42035
2014-10-22,14.700,14.800,14.210,14.200,25650
2014-10-23,14.220,14.230,14.040,13.990,16763
2014-10-24,14.110,14.140,14.030,13.980,15672
2014-10-27,14.030,14.400,14.400,13.960,19518
2014-10-28,14.400,15.070,14.990,14.350,62708
2014-10-29,14.980,15.170,15.060,14.810,46332
2014-10-30,14.900,15.080,14.950,14.690,32652
2014-10-31,14.900,14.910,14.620,14.400,44680
2014-11-03,14.620,14.980,14.790,14.600,52651
2014-11-04,14.700,14.750,14.140,14.000,65766
2014-11-05,14.070,14.200,14.060,13.610,54757
2014-11-06,14.060,14.060,13.990,13.810,26607
2014-11-07,14.000,14.010,13.770,13.720,45572
2014-11-10,13.780,13.850,13.730,13.680,33405
2014-11-11,13.800,13.850,13.560,13.510,44542
2014-11-12,13.580,14.050,14.000,13.570,56815
2014-11-13,13.980,14.970,14.820,13.900,136503
2014-11-14,14.650,14.780,14.470,14.300,58210
2014-11-17,14.530,14.570,14.180,13.600,41247
2014-11-18,14.100,14.880,14.550,13.980,58032
2014-11-19,14.580,15.080,14.800,14.550,105827
2014-11-20,14.890,14.910,14.700,14.610,39614
2014-11-21,14.700,14.880,14.570,14.500,38465
2014-11-24,14.720,14.960,14.730,14.480,88022
2014-11-25,14.720,14.720,14.530,14.400,56770
2014-11-26,14.530,14.550,14.110,13.980,100324
2014-11-27,14.100,14.100,14.060,13.860,80750
2014-11-28,14.020,14.030,13.700,13.560,174429
2014-12-01,13.710,14.000,13.900,13.450,116327
2014-12-02,13.880,13.960,13.910,13.750,52871
2014-12-03,13.910,14.050,13.780,13.490,112403
2014-12-04,13.720,14.730,14.370,13.560,176724
2014-12-05,14.310,14.320,13.690,13.430,158074
2014-12-08,13.690,14.030,13.650,13.580,92110
2014-12-09,13.620,13.620,13.000,12.930,148551
2014-12-10,13.000,13.650,13.550,12.960,74909
2014-12-11,13.630,13.630,13.320,13.200,63625
2014-12-12,13.350,13.500,13.410,13.330,61543
2014-12-15,13.430,13.800,13.690,13.320,132875
2014-12-16,13.790,13.880,13.700,13.590,92840
2014-12-17,13.690,13.690,13.370,13.270,86293
2014-12-18,13.300,13.370,13.200,13.080,99483
2014-12-19,13.240,13.350,13.310,12.910,103353
