Date,Opening,High,Closing,Low,Volume
2014-04-16,6.750,6.840,6.810,6.750,17987
2014-04-17,6.800,6.870,6.830,6.790,15632
2014-04-18,6.830,6.980,6.920,6.830,23156
2014-04-21,6.900,6.950,6.760,6.760,26431
2014-04-22,6.760,6.800,6.590,6.450,34740
2014-04-23,6.590,6.600,6.410,6.400,22703
2014-04-24,6.440,6.460,6.370,6.350,17098
2014-04-25,6.430,6.460,6.150,6.110,31382
2014-04-28,6.160,6.160,5.890,5.880,24344
2014-04-29,5.910,6.060,6.000,5.850,13301
2014-04-30,6.000,6.160,6.160,5.980,11684
2014-05-05,6.150,6.320,6.290,6.120,20963
2014-05-06,6.260,6.420,6.280,6.230,17154
2014-05-07,6.250,6.330,6.170,6.160,13400
2014-05-08,6.150,6.300,6.230,6.150,8796
2014-05-09,6.220,6.250,6.080,6.030,11199
2014-05-12,6.090,6.280,6.270,6.090,19394
2014-05-13,6.270,6.430,6.400,6.260,20450
2014-05-14,6.390,6.460,6.400,6.340,11746
2014-05-15,6.400,6.480,6.260,6.250,12441
2014-05-16,6.300,6.350,6.280,6.200,8868
2014-05-19,6.320,6.320,6.250,6.210,11168
2014-05-20,6.260,6.350,6.260,6.220,8429
2014-05-21,6.240,6.380,6.310,6.210,11709
2014-05-22,6.310,6.460,6.400,6.310,22629
2014-05-23,6.410,6.550,6.490,6.400,24416
2014-05-26,6.500,6.560,6.520,6.460,16953
2014-05-27,6.510,6.680,6.610,6.500,26412
2014-05-28,6.620,6.690,6.650,6.500,25102
2014-05-29,6.670,6.780,6.680,6.660,35654
2014-05-30,6.630,7.010,6.980,6.630,68131
2014-06-03,6.990,7.410,7.170,6.950,136538
2014-06-04,7.200,7.280,7.200,7.100,51714
2014-06-05,7.200,7.350,7.350,7.100,55646
2014-06-06,7.370,7.600,7.400,7.300,99096
2014-06-09,7.270,7.400,7.190,7.120,55227
2014-06-10,7.250,7.640,7.560,7.100,103419
2014-06-11,7.480,7.680,7.620,7.480,64324
2014-06-12,7.620,7.770,7.570,7.500,49302
2014-06-13,7.550,7.620,7.510,7.410,44054
2014-06-16,7.480,7.990,7.960,7.480,97133
2014-06-17,7.920,8.100,7.890,7.730,61918
2014-06-18,7.870,7.960,7.770,7.710,43848
2014-06-19,7.770,7.830,7.520,7.480,48680
2014-06-20,7.540,7.700,7.580,7.430,31958
2014-06-23,7.620,7.890,7.710,7.590,36776
2014-06-24,7.760,7.790,7.690,7.520,41014
2014-06-25,7.620,7.960,7.820,7.600,57547
2014-06-26,7.760,7.960,7.820,7.760,46214
2014-06-27,7.860,8.070,7.910,7.800,58459
2014-06-30,7.860,7.990,7.870,7.810,35594
2014-07-01,7.900,7.940,7.890,7.750,44255
2014-07-02,7.880,7.950,7.890,7.800,37012
2014-07-03,7.900,8.360,8.300,7.850,76824
2014-07-04,8.170,8.390,8.180,8.170,45041
2014-07-07,8.180,8.640,8.540,8.180,79615
2014-07-08,8.480,8.650,8.590,8.370,46426
2014-07-09,8.540,8.660,8.260,8.250,43420
2014-07-10,8.210,8.470,8.260,8.200,25263
2014-08-05,8.480,8.480,8.110,7.970,92546
2014-08-06,8.050,8.920,8.920,8.000,97480
2014-08-07,9.220,9.300,8.990,8.860,125603
2014-08-08,9.000,9.060,8.980,8.820,59027
2014-08-11,8.900,9.070,8.980,8.900,52232
2014-08-12,8.980,9.300,9.050,8.950,54066
2014-08-13,9.050,9.140,8.990,8.860,28929
2014-08-14,8.970,8.970,8.770,8.760,33829
2014-08-15,8.750,8.980,8.920,8.750,24900
2014-08-18,8.980,9.170,9.150,8.850,45378
2014-08-19,9.150,9.340,9.090,9.080,39725
2014-08-20,9.010,9.150,9.000,8.910,26475
2014-08-21,8.950,9.070,9.020,8.920,21650
2014-08-22,9.090,9.460,9.200,9.090,41054
2014-08-25,9.200,9.300,9.210,9.110,20274
2014-08-26,9.180,9.540,9.370,9.180,42467
2014-08-27,9.330,9.780,9.760,9.270,64888
2014-08-28,9.680,9.780,9.250,9.230,43739
2014-08-29,9.250,9.430,9.160,9.060,35447
2014-09-01,9.210,9.280,9.170,8.900,29181
2014-09-02,9.290,9.340,9.320,9.170,31831
2014-09-03,9.310,9.560,9.500,9.260,47814
2014-09-04,9.500,9.540,9.490,9.360,36030
2014-09-05,9.500,9.730,9.580,9.380,45380
2014-09-09,9.580,9.840,9.780,9.580,39824
2014-09-10,9.820,10.220,10.200,9.640,57988
2014-09-11,10.140,10.550,10.360,10.000,53278
2014-09-12,10.370,10.510,10.340,10.160,32568
2014-09-15,10.340,10.640,10.500,10.230,35793
2014-09-16,10.490,10.890,10.460,10.400,78525
2014-09-17,10.520,10.950,10.860,10.250,65781
2014-09-18,10.800,10.900,10.610,10.300,58048
2014-09-19,10.620,10.770,10.520,10.470,35721
2014-09-22,10.510,10.510,10.380,10.110,47446
2014-09-23,10.360,10.550,10.450,10.230,33308
2014-09-24,10.450,10.840,10.620,10.410,37333
2014-09-25,10.700,10.860,10.580,10.520,31831
2014-09-26,10.630,10.630,10.540,10.450,18089
2014-09-29,10.540,10.850,10.560,10.500,28238
2014-09-30,10.560,10.890,10.860,10.480,39606
2014-10-08,10.860,11.290,11.090,10.860,53799
2014-10-09,11.100,11.180,10.990,10.800,35210
2014-10-10,11.040,11.040,10.780,10.600,31887
2014-10-13,10.780,10.780,10.610,10.430,32992
2014-10-14,10.400,10.500,10.250,10.160,147895
2014-10-15,10.150,10.590,10.510,10.070,75707
2014-10-16,10.600,11.180,10.800,10.580,134904
2014-10-17,10.800,11.150,10.650,10.200,67011
2014-10-20,10.650,10.960,10.900,10.400,52160
2014-10-21,10.890,10.890,10.530,10.510,54991
2014-10-22,10.600,10.730,10.350,10.270,35646
2014-10-23,10.350,10.350,9.920,9.750,39987
2014-10-24,9.910,10.280,10.110,9.750,31515
2014-10-27,10.100,10.520,10.400,9.700,44774
2014-10-28,10.360,10.670,10.530,10.220,33549
2014-10-29,10.520,11.100,10.860,10.520,70370
2014-10-30,10.860,11.040,10.860,10.690,57577
2014-10-31,10.900,10.930,10.800,10.690,31499
2014-11-03,10.810,11.000,10.860,10.640,37511
2014-11-04,10.860,11.060,10.900,10.660,35012
2014-11-05,10.900,11.050,11.020,10.740,55133
2014-11-06,11.000,11.100,11.030,10.790,30838
2014-11-07,11.000,12.080,11.440,11.000,129150
2014-11-10,11.580,12.060,11.680,11.580,91765
2014-11-11,11.680,11.970,11.620,11.050,81560
2014-11-12,11.550,11.690,11.610,11.280,34117
2014-11-13,11.600,11.650,11.240,11.210,36153
2014-11-14,11.300,11.380,10.990,10.880,36552
2014-11-17,10.810,11.230,11.170,10.800,26085
2014-11-18,11.180,11.330,11.170,11.110,24425
2014-11-19,11.210,11.310,11.180,11.060,21156
2014-11-20,11.250,11.700,11.570,11.090,41415
2014-11-21,11.580,12.400,12.140,11.580,101370
2014-11-24,12.150,12.360,12.120,11.900,72082
2014-11-25,12.000,12.790,12.500,11.980,119221
2014-11-26,12.440,12.600,12.460,12.200,49414
2014-11-27,12.470,12.510,12.160,12.040,60439
2014-11-28,12.080,12.340,12.000,11.840,62339
2014-12-01,11.980,12.030,11.810,11.610,43101
2014-12-02,12.040,12.500,12.170,12.000,96926
2014-12-03,12.000,12.080,12.010,11.640,81923
2014-12-04,11.980,12.020,11.890,11.720,58830
2014-12-05,11.980,11.980,11.200,10.810,91561
2014-12-08,11.200,11.410,11.120,11.000,62022
2014-12-09,11.100,11.110,10.220,10.200,97709
2014-12-10,10.230,10.640,10.510,9.800,44694
2014-12-11,10.510,11.250,11.020,10.300,67561
2014-12-12,11.200,11.450,11.310,11.030,49504
2014-12-15,11.120,11.590,11.390,11.100,30286
2014-12-16,11.480,11.930,11.660,11.480,71206
2014-12-17,11.690,11.820,11.330,11.200,55008
2014-12-18,11.350,11.390,11.220,11.130,25713
2014-12-19,11.150,11.260,11.040,10.790,31092
