Date,Opening,High,Closing,Low,Volume
2014-09-18,27.490,27.610,27.490,27.100,16145
2014-09-19,28.600,30.240,30.240,28.600,118145
2014-09-22,30.490,31.750,31.240,30.000,110593
2014-09-23,31.550,32.950,31.950,31.080,100990
2014-09-24,31.940,33.550,33.550,31.410,181307
2014-09-25,27.140,27.140,27.140,27.140,16611
2014-09-26,24.430,24.430,24.430,24.430,12056
2014-09-29,22.910,22.980,22.050,21.990,753144
2014-09-30,21.500,22.090,21.860,21.400,314503
2014-10-08,21.910,22.090,22.080,21.750,217118
2014-10-09,22.090,22.090,21.960,21.800,200774
2014-10-10,21.960,22.150,22.010,21.860,182384
2014-10-13,22.050,22.060,21.770,21.660,135330
2014-10-14,21.640,21.820,21.660,21.560,113403
2014-10-15,21.600,21.680,21.370,21.220,127726
2014-10-16,21.290,21.720,21.590,21.110,133869
2014-10-17,21.550,21.560,21.110,20.870,101164
2014-10-20,21.140,21.290,21.220,21.060,68605
2014-10-21,21.240,21.290,20.830,20.820,90860
2014-10-22,20.810,20.940,20.050,20.000,142462
2014-10-23,20.200,20.200,19.470,19.200,126087
2014-10-24,19.460,19.750,19.640,19.280,81215
2014-10-27,19.600,19.610,19.550,19.350,54262
2014-10-28,19.570,20.210,20.100,19.560,111293
2014-10-29,20.100,21.040,21.020,19.960,213634
2014-10-30,21.050,21.090,20.490,20.470,170648
2014-10-31,20.490,20.690,20.200,20.000,110095
2014-11-03,20.160,20.360,20.350,19.910,98202
2014-11-04,20.300,20.300,19.800,19.730,94663
2014-11-05,19.750,20.070,19.920,19.500,86594
2014-11-06,19.800,20.000,19.940,19.720,56062
2014-11-07,19.970,20.060,19.950,19.770,61754
2014-11-10,19.950,19.990,19.870,19.770,52757
2014-11-11,19.880,19.940,18.820,18.690,106509
2014-11-12,18.710,19.120,18.950,18.640,59609
2014-11-13,18.940,18.940,18.510,18.350,92241
2014-11-14,18.420,18.500,18.440,18.280,61535
2014-11-17,18.440,18.770,18.680,18.420,81526
2014-11-18,18.680,18.840,18.730,18.570,63436
2014-11-19,18.730,18.790,18.600,18.430,62789
2014-11-20,18.540,18.540,18.400,18.300,71281
2014-11-21,18.330,18.710,18.690,18.330,76717
2014-11-24,18.800,19.280,19.010,18.660,124160
2014-11-25,19.090,19.090,19.040,18.840,85622
2014-11-26,19.070,19.130,18.990,18.920,76639
2014-11-27,19.030,19.480,19.280,18.970,118430
2014-11-28,19.310,19.310,19.010,18.910,105300
2014-12-01,19.000,19.010,18.580,18.500,85655
2014-12-02,18.610,18.840,18.810,18.600,74822
2014-12-03,18.810,19.380,19.250,18.450,166785
2014-12-04,19.250,19.690,19.520,19.170,153532
2014-12-05,19.490,19.490,18.750,18.450,157730
2014-12-08,18.660,18.730,18.540,18.450,101000
2014-12-09,18.490,18.760,17.960,17.800,137997
2014-12-10,17.860,18.400,18.310,17.810,91526
2014-12-11,18.470,18.470,18.160,17.980,144039
2014-12-12,18.160,18.300,18.300,18.080,76179
2014-12-15,18.360,18.890,18.790,18.310,119847
2014-12-16,18.800,18.880,18.520,18.420,90767
2014-12-17,18.490,18.490,18.120,18.000,100540
2014-12-18,18.000,18.270,17.980,17.920,70907
2014-12-19,17.980,18.090,17.620,17.380,109448
