Date,Opening,High,Closing,Low,Volume
2014-04-18,5.360,5.410,5.410,5.320,39148
2014-04-21,5.390,5.490,5.280,5.260,59497
2014-04-22,5.250,5.290,5.170,5.090,57762
2014-04-23,5.150,5.250,5.190,5.140,23201
2014-04-24,5.190,5.200,5.070,5.050,29178
2014-04-25,5.040,5.120,4.910,4.890,43651
2014-04-28,4.870,4.900,4.630,4.600,54003
2014-04-29,4.630,4.760,4.720,4.610,33815
2014-04-30,4.680,4.750,4.720,4.670,26726
2014-05-05,4.700,4.930,4.880,4.700,45791
2014-05-06,4.880,4.980,4.900,4.850,28236
2014-05-07,4.850,4.940,4.860,4.830,22414
2014-05-08,4.890,4.930,4.870,4.830,20157
2014-05-09,4.880,4.880,4.750,4.690,25969
2014-05-12,4.790,4.870,4.850,4.740,22783
2014-05-13,4.850,4.940,4.880,4.840,27004
2014-05-14,4.840,4.900,4.860,4.830,13891
2014-05-15,4.880,4.880,4.690,4.690,20801
2014-05-16,4.700,4.750,4.740,4.610,18835
2014-05-19,4.670,4.780,4.720,4.670,14237
2014-05-20,4.760,4.770,4.700,4.680,13664
2014-05-21,4.700,4.740,4.740,4.620,15960
2014-05-22,4.750,4.780,4.740,4.720,21138
2014-05-23,4.740,4.810,4.810,4.720,15968
2014-05-26,4.830,4.870,4.840,4.800,17695
2014-05-27,4.810,4.840,4.800,4.790,17181
2014-05-28,4.800,4.920,4.890,4.790,34264
2014-05-29,4.900,4.900,4.820,4.800,27760
2014-05-30,4.790,4.930,4.870,4.780,35326
2014-06-03,4.840,4.880,4.830,4.790,26122
2014-06-04,4.840,4.850,4.740,4.710,20438
2014-06-05,4.710,4.780,4.780,4.710,17139
2014-06-06,4.790,4.820,4.760,4.710,19179
2014-06-09,4.770,4.820,4.730,4.730,20507
2014-06-10,4.690,4.830,4.830,4.690,22790
2014-06-11,4.810,4.860,4.840,4.790,22436
2014-06-12,4.850,4.850,4.840,4.790,19273
2014-06-13,4.840,4.900,4.870,4.750,34460
2014-06-16,4.880,4.890,4.890,4.830,32036
2014-06-17,4.890,4.900,4.850,4.820,25343
2014-06-18,4.840,4.940,4.910,4.820,45548
2014-06-19,4.930,4.940,4.700,4.660,40864
2014-06-20,4.670,4.740,4.700,4.670,20998
2014-06-23,4.710,4.760,4.730,4.690,24860
2014-06-24,4.720,4.780,4.770,4.710,24425
2014-06-25,4.770,4.800,4.790,4.730,24494
2014-06-26,4.780,4.860,4.850,4.780,31253
2014-06-27,4.850,4.900,4.870,4.820,36052
2014-06-30,4.840,5.360,5.250,4.840,227386
2014-07-01,5.120,5.210,5.180,5.080,146233
2014-07-02,5.160,5.350,5.220,5.140,116889
2014-07-03,5.200,5.300,5.220,5.140,67931
2014-07-04,5.210,5.440,5.340,5.130,111646
2014-07-07,5.320,5.420,5.300,5.250,63138
2014-07-08,5.270,5.370,5.260,5.240,58399
2014-07-09,5.260,5.340,5.170,5.150,55065
2014-07-10,5.170,5.340,5.300,5.160,54704
2014-07-11,5.280,5.580,5.550,5.270,126315
2014-07-14,5.490,5.520,5.510,5.410,94591
2014-07-15,5.460,5.610,5.530,5.440,81802
2014-07-16,5.510,5.630,5.390,5.380,78192
2014-07-17,5.420,5.430,5.330,5.270,46346
2014-07-18,5.320,5.380,5.380,5.270,33625
2014-07-21,5.360,5.500,5.430,5.340,42634
2014-07-22,5.430,5.460,5.440,5.360,45112
2014-07-23,5.450,5.480,5.440,5.370,41278
2014-07-24,5.440,5.470,5.310,5.290,51574
2014-07-25,5.310,5.350,5.340,5.280,38613
2014-07-28,5.330,5.550,5.490,5.330,80592
2014-07-29,5.460,5.760,5.690,5.460,135428
2014-07-30,5.670,5.730,5.680,5.600,74767
2014-07-31,5.680,6.020,5.870,5.680,150369
2014-08-01,5.850,5.950,5.760,5.730,99486
2014-08-04,5.750,6.000,5.920,5.750,85196
2014-08-05,5.890,5.990,5.990,5.830,74278
2014-08-06,5.970,6.070,5.990,5.880,80537
2014-08-07,5.940,5.990,5.820,5.780,84816
2014-08-08,5.820,5.900,5.850,5.780,39149
2014-08-11,5.850,6.440,6.440,5.850,161906
2014-08-12,6.600,6.820,6.390,6.340,426142
2014-08-13,6.360,7.030,7.030,6.250,362446
2014-08-14,7.290,7.730,7.500,7.210,634573
2014-08-15,7.150,8.090,7.780,7.060,521062
2014-08-18,7.750,7.980,7.820,7.600,333423
2014-08-19,7.700,8.480,8.000,7.620,397623
2014-08-20,7.800,8.180,7.900,7.740,254567
2014-08-21,7.850,7.850,7.660,7.490,221003
2014-08-22,7.600,7.800,7.630,7.570,171772
2014-08-25,7.600,7.640,7.330,7.290,175081
2014-08-26,7.330,7.410,7.280,7.100,171564
2014-08-27,7.300,7.370,7.320,7.250,117805
2014-08-28,7.300,7.360,7.280,7.130,104466
2014-08-29,7.230,7.390,7.370,7.130,99299
2014-09-01,7.400,7.520,7.510,7.330,138910
2014-09-02,7.510,7.660,7.580,7.500,194489
2014-09-03,7.580,7.630,7.600,7.450,144788
2014-09-04,7.580,8.100,7.870,7.460,243779
2014-09-05,7.800,7.950,7.810,7.770,117723
2014-09-09,7.810,8.060,7.870,7.810,138908
2014-09-10,7.800,7.830,7.750,7.610,101714
2014-09-11,7.770,7.900,7.810,7.660,98803
2014-09-12,7.790,7.840,7.840,7.690,95814
2014-09-15,7.830,7.860,7.850,7.750,110660
2014-09-16,7.870,8.170,7.540,7.500,193531
2014-09-17,7.540,7.590,7.380,7.200,114359
2014-09-18,7.370,7.500,7.420,7.240,65971
2014-09-19,7.420,7.500,7.430,7.300,66554
2014-09-22,7.430,7.430,7.340,7.250,65356
2014-09-23,7.340,7.690,7.630,7.340,100638
2014-09-24,7.640,7.830,7.760,7.540,101358
2014-09-25,7.760,7.850,7.670,7.650,92344
2014-09-26,7.650,7.800,7.790,7.620,99782
2014-09-29,7.760,7.890,7.800,7.760,88333
2014-09-30,7.790,7.990,7.950,7.780,125931
2014-10-08,7.890,7.970,7.960,7.810,101013
2014-10-09,7.990,8.430,8.320,7.990,241486
2014-10-10,8.260,8.270,8.190,8.050,105737
2014-10-13,8.200,8.880,8.740,8.190,211470
2014-10-14,8.680,8.910,8.610,8.500,156057
2014-10-15,8.650,8.880,8.500,8.380,125075
2014-10-16,8.600,8.630,8.120,8.120,129291
2014-10-17,8.000,8.180,7.960,7.600,127493
2014-10-20,7.960,8.040,7.990,7.780,69774
2014-10-21,7.950,8.080,7.760,7.750,74232
2014-10-22,7.750,7.840,7.600,7.590,67238
2014-10-23,7.600,7.730,7.640,7.460,85219
2014-10-24,7.640,7.780,7.750,7.600,60143
2014-10-27,7.780,7.880,7.830,7.540,43180
2014-10-28,7.830,8.050,8.040,7.830,91648
2014-10-29,8.070,8.150,8.110,7.950,95187
2014-10-30,8.130,8.160,7.920,7.900,100752
2014-10-31,7.930,8.020,7.780,7.700,103830
2014-11-03,7.770,7.970,7.880,7.720,68938
2014-11-04,7.860,7.880,7.860,7.760,62316
2014-11-05,7.860,8.270,8.220,7.780,169810
2014-11-06,8.200,8.290,8.260,8.060,105659
2014-11-07,8.270,8.410,8.080,8.030,106486
2014-11-10,8.080,8.190,8.160,7.990,90270
2014-11-11,8.150,8.150,7.570,7.480,116337
2014-11-12,7.500,7.700,7.670,7.450,68011
2014-11-13,7.670,7.670,7.350,7.350,79853
2014-11-14,7.420,7.430,7.380,7.300,40092
2014-11-17,7.410,7.620,7.530,7.390,43067
2014-11-18,7.530,7.640,7.620,7.490,35229
2014-11-19,7.630,8.300,8.060,7.620,140673
2014-11-20,7.950,8.080,7.820,7.650,229695
2014-11-21,7.760,7.940,7.810,7.680,78401
2014-11-24,7.830,7.960,7.830,7.730,100932
2014-11-25,7.830,7.910,7.880,7.780,93929
2014-11-26,7.890,8.040,7.980,7.890,104770
2014-11-27,7.990,8.080,8.060,7.850,130505
2014-11-28,8.060,8.070,7.980,7.860,96868
2014-12-01,7.960,8.060,7.750,7.710,100862
2014-12-02,7.760,8.070,7.940,7.750,128010
2014-12-03,7.980,8.350,8.230,7.850,221172
2014-12-04,8.220,8.400,8.300,8.180,213688
2014-12-05,8.300,8.310,8.100,7.520,206399
2014-12-08,8.000,8.650,8.320,7.880,262789
2014-12-09,8.320,8.880,8.310,8.210,327435
2014-12-10,8.300,8.790,8.660,8.250,219564
2014-12-11,8.660,8.920,8.740,8.570,174579
2014-12-12,8.770,9.360,9.180,8.560,229890
2014-12-15,9.090,9.650,9.460,9.000,227030
2014-12-16,9.500,9.500,9.140,9.090,192270
2014-12-17,9.140,9.180,8.700,8.540,207980
2014-12-18,8.680,9.000,8.700,8.610,114962
2014-12-19,8.700,8.900,8.700,8.250,159514
