Date,Opening,High,Closing,Low,Volume
2014-05-27,2.520,2.530,2.500,2.500,140167
2014-05-28,2.500,2.520,2.510,2.480,206131
2014-05-29,2.500,2.510,2.470,2.460,221156
2014-05-30,2.480,2.550,2.540,2.470,427311
2014-06-03,2.540,2.600,2.530,2.520,329059
2014-06-04,2.520,2.530,2.480,2.460,245304
2014-06-05,2.470,2.500,2.490,2.460,102594
2014-06-06,2.500,2.500,2.470,2.460,112058
2014-06-09,2.470,2.490,2.460,2.450,90838
2014-06-10,2.460,2.480,2.470,2.440,107132
2014-06-11,2.460,2.480,2.470,2.450,138652
2014-06-12,2.460,2.480,2.470,2.450,87676
2014-06-13,2.470,2.500,2.500,2.460,170967
2014-06-16,2.490,2.510,2.510,2.480,159777
2014-06-17,2.500,2.510,2.490,2.480,100475
2014-06-18,2.490,2.550,2.540,2.470,281246
2014-06-19,2.520,2.530,2.450,2.430,214387
2014-06-20,2.440,2.470,2.460,2.440,75101
2014-06-23,2.460,2.510,2.490,2.460,138323
2014-06-24,2.490,2.530,2.520,2.480,247944
2014-06-25,2.510,2.570,2.560,2.490,330657
2014-06-26,2.550,2.580,2.580,2.530,248391
2014-06-27,2.570,2.670,2.650,2.560,494870
2014-06-30,2.630,2.720,2.650,2.620,428123
2014-07-01,2.670,2.700,2.640,2.620,195430
2014-07-02,2.630,2.660,2.640,2.620,164960
2014-07-03,2.630,2.670,2.660,2.620,132297
2014-07-04,2.660,2.740,2.650,2.640,206807
2014-07-07,2.650,2.690,2.640,2.630,133795
2014-07-08,2.640,2.650,2.640,2.620,100129
2014-07-09,2.650,2.700,2.660,2.620,156562
2014-07-10,2.650,2.670,2.660,2.630,119125
2014-07-11,2.660,2.700,2.690,2.640,129205
2014-07-14,2.700,2.730,2.700,2.690,147653
2014-07-15,2.700,2.740,2.740,2.690,195672
2014-07-16,2.740,2.750,2.700,2.680,178345
2014-07-17,2.680,2.700,2.660,2.640,144536
2014-07-18,2.650,2.690,2.670,2.640,89203
2014-07-21,2.660,2.940,2.830,2.650,768962
2014-07-22,2.810,2.840,2.790,2.740,477097
2014-07-23,2.780,2.850,2.780,2.760,303322
2014-07-24,2.770,2.790,2.740,2.690,553468
2014-07-25,2.740,2.780,2.770,2.720,307644
2014-07-28,2.780,2.870,2.840,2.770,525982
2014-07-29,2.850,2.850,2.820,2.790,298485
2014-07-30,2.820,2.850,2.800,2.800,287800
2014-07-31,2.800,2.840,2.820,2.770,352810
2014-08-01,2.820,2.860,2.790,2.790,387434
2014-08-04,2.790,2.830,2.830,2.770,451409
2014-08-05,2.830,2.840,2.810,2.790,307180
2014-08-06,2.810,2.940,2.870,2.780,644677
2014-08-07,2.860,2.880,2.810,2.810,514397
2014-08-08,2.810,2.820,2.810,2.790,232759
2014-08-11,2.810,2.850,2.830,2.800,293979
2014-08-12,2.840,2.840,2.820,2.810,200983
2014-08-13,2.820,2.840,2.830,2.790,248526
2014-08-14,2.830,2.830,2.780,2.770,278872
2014-08-15,2.780,2.820,2.810,2.770,188985
2014-08-18,2.810,2.820,2.810,2.800,210542
2014-08-19,2.810,2.860,2.840,2.800,359692
2014-08-20,2.840,2.840,2.830,2.810,189766
2014-08-21,2.830,2.830,2.820,2.800,204833
2014-08-22,2.820,2.830,2.820,2.810,193187
2014-08-25,2.830,2.880,2.840,2.810,353656
2014-08-26,2.830,2.840,2.780,2.770,263314
2014-08-27,2.780,2.790,2.760,2.750,172509
2014-08-28,2.750,2.770,2.730,2.720,144760
2014-08-29,2.740,2.770,2.760,2.730,119233
2014-09-01,2.760,2.800,2.790,2.750,137684
2014-09-02,2.800,2.910,2.900,2.780,606817
2014-09-03,2.880,2.910,2.880,2.860,444928
2014-09-04,2.880,2.900,2.900,2.860,268628
2014-09-05,2.900,2.920,2.900,2.860,313768
2014-09-09,2.910,3.050,2.990,2.910,867127
2014-09-10,3.020,3.070,3.030,2.960,718750
2014-09-11,3.030,3.040,2.990,2.970,474993
2014-09-12,2.990,3.010,3.010,2.960,285163
2014-09-15,3.020,3.060,3.040,3.020,400407
2014-09-16,3.040,3.170,3.030,3.010,1130412
2014-09-17,3.040,3.060,3.010,2.970,443903
2014-09-18,3.010,3.080,3.040,2.990,318823
2014-09-19,3.040,3.070,3.060,3.030,324523
2014-09-22,3.050,3.060,2.990,2.960,402561
2014-09-23,2.990,3.030,3.000,2.980,210500
2014-09-24,3.000,3.050,3.040,2.990,294400
2014-09-25,3.050,3.090,3.040,3.020,377313
2014-09-26,3.030,3.070,3.050,3.010,238321
2014-09-29,3.060,3.100,3.070,3.060,388203
2014-09-30,3.070,3.100,3.100,3.060,375669
2014-10-08,3.100,3.150,3.120,3.090,415330
2014-10-09,3.120,3.430,3.430,3.110,1475654
2014-10-10,3.500,3.500,3.370,3.330,1198015
2014-10-13,3.320,3.710,3.650,3.300,1658128
2014-10-14,3.580,4.020,4.020,3.550,2553010
2014-10-15,4.000,4.420,4.420,3.960,3044859
2014-10-16,4.420,4.750,4.230,4.220,3755579
2014-10-17,4.200,4.350,4.230,4.060,2069125
2014-10-20,4.210,4.290,4.150,4.070,1444336
2014-10-21,4.120,4.290,4.090,4.090,1239404
2014-10-22,4.080,4.170,4.090,3.980,1123238
2014-10-23,4.090,4.100,3.820,3.750,1409396
2014-10-24,3.800,3.870,3.800,3.760,841897
2014-10-27,3.780,3.890,3.850,3.720,785107
2014-10-28,3.860,4.240,4.240,3.850,2314551
2014-10-29,4.300,4.550,4.400,4.220,2920459
2014-10-30,4.300,4.390,4.270,4.250,1480248
2014-10-31,4.270,4.560,4.300,4.270,1508139
2014-11-03,4.300,4.400,4.300,4.120,1022107
2014-11-04,4.300,4.470,4.430,4.190,1462065
2014-11-05,4.400,4.590,4.350,4.340,1282009
2014-11-06,4.350,4.500,4.450,4.250,1101471
2014-11-07,4.440,4.590,4.280,4.220,1093231
2014-11-10,4.250,4.400,4.340,4.230,883084
2014-11-11,4.350,4.400,4.070,4.000,1305933
2014-11-12,4.020,4.130,4.120,4.010,553763
2014-11-13,4.120,4.240,4.140,3.930,978118
2014-11-14,4.090,4.110,4.060,4.040,398397
2014-11-17,4.060,4.100,4.060,4.010,362685
2014-11-18,4.060,4.140,4.130,4.010,492229
2014-11-19,4.100,4.130,4.070,4.050,320908
2014-11-20,4.040,4.100,4.050,4.020,259553
2014-11-21,4.050,4.100,4.090,4.020,347935
2014-11-24,4.150,4.250,4.180,4.090,845914
2014-11-25,4.180,4.340,4.310,4.160,941992
2014-11-26,4.420,4.590,4.420,4.330,1542443
2014-11-27,4.440,4.530,4.430,4.360,1048279
2014-11-28,4.440,4.450,4.410,4.330,956186
2014-12-01,4.410,4.540,4.510,4.370,1389007
2014-12-02,4.510,4.590,4.540,4.470,1072460
2014-12-03,4.590,4.780,4.580,4.500,1740966
2014-12-04,4.580,4.730,4.650,4.500,1476996
2014-12-05,4.650,4.660,4.390,4.320,1541266
2014-12-08,4.340,4.560,4.490,4.260,1210144
2014-12-09,4.450,4.940,4.620,4.370,3090857
2014-12-10,4.640,5.080,5.080,4.570,3140528
2014-12-11,5.150,5.590,5.590,5.070,3232748
2014-12-12,5.730,5.740,5.380,5.310,2098918
2014-12-15,5.300,5.540,5.430,5.190,1493719
2014-12-16,5.350,5.560,5.440,5.310,1561023
2014-12-17,5.400,5.420,5.210,5.100,1403487
2014-12-18,5.210,5.400,5.320,5.210,1107359
2014-12-19,5.290,5.720,5.620,5.200,2094899
