Date,Opening,High,Closing,Low,Volume
2014-05-19,6.880,6.950,6.920,6.770,8099
2014-05-20,6.920,7.040,6.920,6.850,7501
2014-05-21,6.950,6.980,6.970,6.860,9655
2014-05-22,6.960,7.040,7.030,6.920,13867
2014-05-23,7.020,7.150,7.140,7.000,10583
2014-05-26,7.170,7.200,7.190,7.080,18242
2014-05-27,7.200,7.200,7.070,7.050,11404
2014-05-28,7.070,7.250,7.210,7.070,23065
2014-05-29,7.210,7.210,7.050,7.030,15814
2014-05-30,7.080,7.130,7.080,7.020,10458
2014-06-03,7.080,7.180,7.120,7.070,10312
2014-06-04,7.080,7.090,7.050,6.930,9757
2014-06-05,7.010,7.220,7.200,6.960,14092
2014-06-06,7.170,7.290,7.170,7.140,20944
2014-06-09,7.180,7.180,7.090,7.080,8813
2014-06-10,7.130,7.200,7.200,7.050,12460
2014-06-11,7.180,7.190,7.170,7.120,10752
2014-06-12,7.170,7.170,7.140,7.120,13587
2014-06-13,7.150,7.240,7.210,7.120,21519
2014-06-16,7.200,7.250,7.230,7.180,18077
2014-06-17,7.230,7.230,7.140,7.130,11265
2014-06-18,7.120,7.390,7.250,7.100,32698
2014-06-19,7.250,7.680,7.080,7.070,75308
2014-06-20,7.240,7.290,7.140,7.020,35759
2014-06-23,7.120,7.220,7.140,7.080,30092
2014-06-24,7.120,7.230,7.230,7.120,24837
2014-06-25,7.380,7.400,7.260,7.150,34639
2014-06-26,7.220,7.390,7.340,7.210,37403
2014-06-27,7.350,7.430,7.410,7.270,47985
2014-06-30,7.440,7.540,7.480,7.360,43252
2014-07-01,7.480,7.500,7.480,7.400,27010
2014-07-02,7.450,7.540,7.480,7.400,31102
2014-07-03,7.470,7.630,7.530,7.440,30302
2014-07-04,7.510,7.550,7.480,7.420,25074
2014-07-07,7.480,7.520,7.480,7.440,16131
2014-07-08,7.480,7.610,7.610,7.440,31488
2014-07-09,7.580,7.640,7.400,7.370,31112
2014-07-10,7.380,7.510,7.490,7.370,18449
2014-07-11,7.470,7.630,7.580,7.470,24961
2014-07-14,7.590,7.780,7.720,7.560,35091
2014-07-15,7.650,7.780,7.670,7.610,39533
2014-07-16,7.670,7.720,7.600,7.550,34328
2014-07-17,7.600,7.690,7.620,7.520,22137
2014-07-18,7.590,7.750,7.750,7.550,32371
2014-07-21,7.860,7.980,7.790,7.720,68289
2014-07-22,7.760,7.820,7.810,7.700,30517
2014-07-23,7.770,7.820,7.630,7.600,32098
2014-07-24,7.540,7.620,7.490,7.430,41179
2014-07-25,7.500,7.630,7.620,7.480,19625
2014-07-28,7.620,7.760,7.680,7.600,36020
2014-07-29,7.680,7.750,7.730,7.660,30819
2014-07-30,7.700,7.760,7.730,7.670,27968
2014-07-31,7.730,8.080,8.050,7.690,98125
2014-08-01,8.000,8.250,8.160,7.860,96960
2014-08-04,8.140,8.230,8.170,8.050,55954
2014-08-05,8.140,8.220,8.090,8.040,41847
2014-08-06,8.100,8.170,8.110,8.000,29505
2014-08-07,8.150,8.310,8.060,8.020,44091
2014-08-08,8.050,8.250,8.240,8.030,35289
2014-08-11,8.210,8.770,8.620,8.210,100988
2014-08-12,8.630,8.720,8.560,8.490,37405
2014-08-13,8.560,9.070,8.990,8.460,63763
2014-08-14,8.990,9.150,9.050,8.850,48952
2014-08-15,8.980,9.960,9.820,8.920,99782
2014-08-18,9.800,10.300,9.880,9.700,103855
2014-08-19,9.880,10.860,10.710,9.720,129115
2014-08-20,10.480,10.770,10.700,10.480,81752
2014-08-21,10.710,11.360,10.840,10.450,113760
2014-08-22,10.590,10.650,10.350,10.230,104449
2014-08-25,10.350,10.790,10.600,10.160,63947
2014-08-26,10.450,10.760,10.610,10.200,71109
2014-08-27,10.490,11.190,10.950,10.400,76717
2014-08-28,10.730,11.290,11.150,10.580,94174
2014-08-29,11.180,11.260,10.930,10.820,49716
2014-09-01,11.020,11.790,11.380,10.940,74149
2014-09-02,11.290,11.650,11.400,11.250,64094
2014-09-03,11.370,11.600,11.550,11.260,60732
2014-09-04,11.580,11.600,11.480,11.400,31045
2014-09-05,11.440,11.550,11.320,11.220,35231
2014-09-09,11.350,11.430,11.160,11.150,31277
2014-09-10,11.170,11.400,11.350,11.110,35542
2014-09-11,11.330,11.440,11.260,11.150,29803
2014-09-12,11.200,11.370,11.350,11.100,27632
2014-09-15,11.220,11.780,11.550,11.220,41755
2014-09-16,11.550,11.990,11.310,11.250,47875
2014-09-17,11.320,11.440,11.250,10.650,29961
2014-09-18,11.230,11.350,11.040,10.970,23647
2014-09-19,10.980,11.140,11.100,10.860,17129
2014-09-22,11.050,11.530,11.390,11.040,24142
2014-09-23,11.380,11.600,11.480,11.260,20388
2014-09-24,11.480,11.510,11.100,11.080,48064
2014-09-25,11.120,11.230,11.110,11.000,26597
2014-09-26,11.090,11.180,11.070,10.850,13347
2014-09-29,11.070,11.170,11.090,11.040,21238
2014-09-30,11.050,11.390,11.320,11.050,24143
2014-10-08,11.440,12.450,12.450,11.380,114288
2014-10-09,12.440,13.240,13.100,12.380,131095
2014-10-10,13.210,13.790,12.880,12.580,131984
2014-10-13,12.820,13.560,13.550,12.610,109665
2014-10-14,13.540,13.540,13.300,13.110,62405
2014-10-15,13.220,13.500,13.160,13.160,54562
2014-10-16,13.030,13.340,12.870,12.860,38036
2014-10-17,12.990,13.190,12.960,12.500,34422
2014-10-20,12.980,13.390,13.220,12.960,30046
2014-10-21,13.110,13.210,12.890,12.890,20798
2014-10-22,12.890,13.130,12.540,12.450,29127
2014-10-23,12.540,12.550,12.090,11.950,28002
2014-10-24,11.990,12.000,11.630,11.630,23425
2014-10-27,11.570,12.060,12.060,11.570,20320
2014-10-28,12.070,12.850,12.850,12.070,34802
2014-10-29,13.290,14.100,13.410,13.090,96047
2014-10-30,13.380,13.590,13.210,13.200,50284
2014-10-31,13.210,13.270,12.970,12.870,35542
2014-11-03,12.870,13.090,13.000,12.870,32256
2014-11-04,13.000,13.020,12.570,12.330,37022
2014-11-05,12.470,13.050,12.870,12.460,38478
2014-11-06,12.810,12.960,12.900,12.650,23252
2014-11-07,12.950,12.970,12.670,12.630,23828
2014-11-10,12.600,12.950,12.890,12.600,23650
2014-11-11,12.890,12.980,12.650,12.420,35842
2014-11-12,12.500,12.860,12.850,12.450,15924
2014-11-13,12.860,12.880,12.550,12.540,16764
2014-11-14,12.530,12.650,12.300,12.250,20371
2014-11-17,12.300,12.560,12.200,12.100,19496
2014-11-18,12.300,12.350,12.340,12.130,15438
2014-11-19,12.340,12.770,12.690,12.200,24238
2014-11-20,12.520,12.990,12.980,12.520,33680
2014-11-21,13.000,13.290,13.070,12.810,68076
2014-11-24,13.200,13.240,13.110,12.850,50890
2014-11-25,13.110,13.110,13.030,12.910,25229
2014-11-26,13.030,13.380,13.380,12.940,42621
2014-11-27,13.390,13.550,13.380,13.210,34477
2014-11-28,13.380,13.400,13.040,12.950,30515
2014-12-01,13.150,13.200,12.980,12.850,19454
2014-12-02,12.890,13.110,13.000,12.890,22601
2014-12-03,12.940,13.130,13.020,12.810,35784
2014-12-04,13.100,14.010,13.700,12.950,61914
2014-12-05,13.700,14.100,13.270,12.930,52307
2014-12-08,13.260,13.540,13.110,12.980,42096
2014-12-09,13.100,13.150,12.630,12.540,49692
2014-12-10,12.580,12.900,12.870,12.430,21044
2014-12-11,12.770,13.290,13.120,12.630,27041
2014-12-12,13.000,13.730,13.620,13.000,50627
2014-12-15,13.650,14.900,14.740,13.590,79512
2014-12-16,14.700,15.150,14.670,14.420,58108
2014-12-17,14.780,14.990,14.300,14.260,82289
2014-12-18,14.300,14.440,13.590,13.510,86850
2014-12-19,13.450,13.850,13.300,12.810,52684
