Date,Opening,High,Closing,Low,Volume
2014-03-31,7.350,7.440,7.360,7.300,12669
2014-04-01,7.330,7.450,7.450,7.330,12172
2014-04-02,7.430,7.500,7.500,7.410,15605
2014-04-03,7.810,7.810,7.600,7.550,42821
2014-04-04,7.510,7.680,7.640,7.500,22059
2014-04-08,7.600,7.810,7.770,7.560,39538
2014-04-09,7.720,7.830,7.730,7.660,38609
2014-04-10,7.720,7.800,7.720,7.580,41893
2014-04-11,7.680,7.740,7.690,7.640,19639
2014-04-14,7.690,7.870,7.820,7.680,38790
2014-04-15,7.770,7.900,7.710,7.700,57085
2014-04-16,7.650,7.760,7.720,7.650,28061
2014-04-17,7.720,7.930,7.820,7.690,62311
2014-04-18,7.790,7.840,7.820,7.730,26613
2014-04-21,7.720,7.860,7.660,7.660,23322
2014-04-22,7.650,7.880,7.820,7.540,45623
2014-04-23,7.800,7.880,7.850,7.760,36895
2014-04-24,7.870,7.880,7.640,7.620,32405
2014-04-25,7.640,7.650,7.360,7.330,35923
2014-04-28,7.360,7.400,7.220,7.200,15332
2014-04-29,7.220,7.340,7.320,7.200,14038
2014-04-30,7.320,7.370,7.350,7.260,17783
2014-05-05,7.320,7.430,7.390,7.250,19196
2014-05-06,7.380,7.960,7.800,7.350,85996
2014-05-07,7.730,8.030,7.930,7.720,85288
2014-05-08,7.890,8.030,7.870,7.830,67514
2014-05-09,7.870,8.100,7.850,7.750,92076
2014-05-12,7.860,8.350,8.260,7.700,232109
2014-05-13,8.100,8.150,7.870,7.800,123104
2014-05-14,7.870,7.930,7.810,7.750,59179
2014-05-15,7.790,7.810,7.500,7.500,66900
2014-05-16,7.480,7.620,7.550,7.460,29192
2014-05-19,7.560,7.570,7.470,7.370,28944
2014-05-20,7.500,7.530,7.480,7.400,26853
2014-05-21,7.450,7.560,7.560,7.340,28288
2014-05-22,7.540,7.800,7.700,7.490,71350
2014-05-23,7.650,7.760,7.720,7.630,45021
2014-05-26,7.720,7.810,7.800,7.680,43483
2014-05-27,7.820,7.830,7.690,7.670,32002
2014-05-28,7.740,7.920,7.860,7.720,52575
2014-05-29,7.860,7.870,7.790,7.710,38735
2014-05-30,7.790,7.970,7.820,7.750,60851
2014-06-03,7.810,7.950,7.820,7.780,39567
2014-06-04,7.800,7.840,7.560,7.520,37159
2014-06-05,7.560,7.720,7.720,7.530,24119
2014-06-06,7.750,7.760,7.740,7.590,20709
2014-06-09,7.640,7.800,7.690,7.640,23768
2014-06-10,7.660,7.900,7.850,7.640,44072
2014-06-11,7.810,8.130,7.980,7.810,88780
2014-06-12,7.950,8.250,8.030,7.880,109534
2014-06-13,8.020,8.140,8.000,7.900,102002
2014-06-16,7.960,8.080,7.980,7.950,61903
2014-06-17,7.960,8.300,8.160,7.920,126032
2014-06-18,8.120,8.570,8.380,8.060,158823
2014-06-19,8.390,8.400,8.000,7.900,119085
2014-06-20,8.020,8.550,8.460,7.950,172123
2014-06-23,8.460,8.740,8.560,8.350,207894
2014-06-24,8.490,8.580,8.530,8.370,121384
2014-06-25,8.460,8.470,8.310,8.260,82350
2014-06-26,8.310,8.550,8.430,8.300,102595
2014-06-27,8.430,8.470,8.380,8.320,82975
2014-06-30,8.360,8.360,8.270,8.190,80934
2014-07-01,8.260,8.770,8.700,8.240,203711
2014-07-02,8.750,8.860,8.610,8.580,129238
2014-07-03,8.680,8.850,8.740,8.610,91003
2014-07-04,8.710,8.900,8.710,8.630,63437
2014-07-07,8.680,8.680,8.630,8.520,58649
2014-07-08,8.590,8.980,8.840,8.570,124196
2014-07-09,8.900,8.950,8.760,8.520,109072
2014-07-10,8.710,8.830,8.800,8.610,69850
2014-07-11,8.800,9.050,8.880,8.720,82342
2014-07-14,9.240,9.380,9.040,8.880,237478
2014-07-15,9.070,9.870,9.580,8.970,329419
2014-07-16,9.340,9.400,9.180,8.920,205362
2014-07-17,9.060,9.340,9.170,8.970,123946
2014-07-18,9.240,9.450,9.200,9.050,111059
2014-07-21,9.300,9.390,8.940,8.860,110817
2014-07-22,8.860,9.300,9.070,8.850,131246
2014-07-23,9.130,9.250,8.970,8.900,111178
2014-07-24,8.910,9.080,8.860,8.680,99074
2014-07-25,8.850,9.230,9.070,8.850,113911
2014-07-28,9.090,9.530,9.290,9.020,190003
2014-07-29,9.270,9.760,9.650,9.130,229489
2014-07-30,9.450,9.560,9.420,9.320,129213
2014-07-31,9.450,9.600,9.490,9.400,106754
2014-08-01,9.430,9.430,9.190,9.110,137107
2014-08-04,9.160,9.500,9.490,9.130,114590
2014-08-05,9.510,9.510,9.360,9.250,95995
2014-08-06,9.300,9.500,9.480,9.220,108238
2014-08-07,9.450,9.450,9.250,9.230,93599
2014-08-08,9.220,9.300,9.240,9.130,62302
2014-08-11,9.270,9.370,9.350,9.210,70800
2014-08-12,9.320,9.350,9.260,9.200,68640
2014-08-13,9.260,9.410,9.380,9.190,95865
2014-08-14,9.330,9.370,9.200,9.190,74098
2014-08-15,9.190,9.400,9.340,9.120,88016
2014-08-18,9.320,9.450,9.440,9.310,87055
2014-08-19,9.440,9.480,9.480,9.360,86835
2014-08-20,9.550,9.860,9.520,9.500,196797
2014-08-21,9.500,9.690,9.500,9.340,104821
2014-08-22,9.520,9.520,9.450,9.300,85133
2014-08-25,9.380,9.440,9.300,9.280,52460
2014-08-26,9.250,9.260,8.990,8.940,83464
2014-08-27,8.950,9.090,8.980,8.920,40310
2014-08-28,8.980,9.080,8.960,8.860,41478
2014-08-29,9.000,9.190,9.160,8.920,44875
2014-09-01,9.120,9.310,9.310,9.120,66784
2014-09-02,9.370,9.450,9.410,9.280,91004
2014-09-03,9.400,9.590,9.490,9.350,125549
2014-09-04,9.440,9.620,9.560,9.410,104012
2014-09-05,9.570,9.660,9.570,9.460,112986
2014-09-09,9.540,9.590,9.480,9.400,75080
2014-09-10,9.430,10.170,9.910,9.410,221709
2014-09-11,9.830,10.210,10.160,9.780,228604
2014-09-12,10.060,11.180,10.800,9.950,325464
2014-09-15,10.760,11.080,10.930,10.460,214921
2014-09-16,10.820,11.880,10.940,10.800,322974
2014-09-17,11.300,11.470,11.300,10.950,214966
2014-09-18,11.480,12.430,12.130,11.480,491308
2014-09-19,12.240,12.410,12.160,11.720,241671
2014-09-22,11.950,12.540,11.950,11.820,206453
2014-09-23,11.950,12.030,11.870,11.600,159206
2014-09-24,11.770,12.540,12.230,11.720,154680
2014-09-25,12.220,12.340,11.940,11.780,132730
2014-09-26,11.890,11.900,11.580,11.190,184599
2014-09-29,11.580,12.000,12.000,11.500,175169
2014-09-30,12.030,12.390,12.190,11.980,131175
2014-10-08,12.170,12.380,12.290,11.820,114795
2014-10-09,12.290,12.590,12.320,11.810,128850
2014-10-10,12.200,12.480,12.250,12.070,135474
2014-10-13,12.190,12.400,11.780,11.700,160770
2014-10-14,11.770,12.000,11.730,11.540,129533
2014-10-15,11.690,11.770,11.630,11.300,87390
2014-10-16,11.500,11.930,11.670,11.420,114969
2014-10-17,11.560,11.850,11.820,11.210,105699
2014-10-20,11.800,13.000,12.990,11.670,316008
2014-10-21,12.760,12.900,12.700,12.620,137571
2014-10-22,12.590,12.940,12.520,12.450,113811
2014-10-23,12.440,12.650,12.210,11.990,85546
2014-10-24,12.200,12.410,12.300,12.030,61941
2014-10-27,12.370,12.740,12.530,12.200,122468
2014-10-28,12.410,12.900,12.760,12.390,150649
2014-10-29,12.980,13.350,13.190,12.790,189485
2014-10-30,13.200,13.380,13.120,12.930,132255
2014-10-31,13.090,13.210,12.880,12.580,105715
2014-11-03,12.860,12.990,12.880,12.750,67743
2014-11-04,12.860,12.860,12.480,12.410,97886
2014-11-05,12.360,13.180,13.130,12.360,132507
2014-11-06,13.120,13.750,13.550,13.000,193874
2014-11-07,13.550,13.850,13.620,13.360,174158
2014-11-10,13.660,13.980,13.980,13.350,164559
2014-11-24,13.980,13.980,13.500,12.780,234364
2014-11-25,13.250,13.550,13.550,12.990,144541
2014-11-26,13.560,13.580,13.310,13.110,115042
2014-11-27,13.310,14.000,13.460,13.260,122574
2014-11-28,13.400,13.660,13.190,13.180,117550
2014-12-01,13.220,13.300,13.170,12.810,95877
2014-12-02,13.070,13.330,13.190,13.010,74097
2014-12-03,13.160,13.730,13.370,12.810,184516
2014-12-04,13.400,13.430,13.230,13.140,122552
2014-12-05,13.200,13.200,12.440,12.100,131791
2014-12-08,12.140,12.690,12.350,11.850,112416
2014-12-09,12.200,12.520,11.500,11.500,133410
2014-12-10,11.600,12.250,12.000,11.560,82215
2014-12-11,11.900,12.320,12.320,11.890,69813
2014-12-12,12.350,12.480,12.330,12.260,39790
2014-12-15,12.300,12.450,12.350,12.120,40387
2014-12-16,12.280,12.400,12.370,12.140,55468
2014-12-17,12.310,12.470,12.050,11.910,62862
2014-12-18,12.150,12.500,12.120,12.110,44702
2014-12-19,12.130,12.220,11.810,11.640,48143
