Date,Opening,High,Closing,Low,Volume
2014-02-27,27.320,27.700,26.690,26.600,119973
2014-02-28,26.700,27.560,27.510,26.700,75901
2014-03-03,27.400,27.880,27.010,26.900,133200
2014-03-04,26.800,26.990,25.870,25.850,168376
2014-03-05,25.960,26.580,26.110,25.760,122429
2014-03-06,26.200,26.290,25.470,25.210,142971
2014-03-07,25.360,25.800,25.660,25.300,110233
2014-03-10,25.350,25.480,24.730,24.690,122168
2014-03-11,24.730,25.980,25.530,24.700,199836
2014-03-12,25.650,27.940,27.000,25.650,300848
2014-03-13,27.260,27.490,27.330,26.710,202018
2014-03-14,27.030,27.580,27.050,26.880,117186
2014-03-17,27.080,27.500,27.420,26.520,143759
2014-03-18,27.450,28.440,27.640,27.400,214557
2014-03-19,27.600,27.600,25.890,25.700,242571
2014-03-20,25.830,26.050,25.200,25.180,157268
2014-03-21,25.000,26.120,25.990,24.580,135639
2014-03-24,26.020,26.280,25.940,25.500,98504
2014-03-25,25.900,25.940,25.370,25.210,107657
2014-03-26,25.600,26.290,26.220,25.460,142727
2014-03-27,26.280,26.370,25.860,25.830,91568
2014-03-28,25.620,25.770,25.170,24.860,89386
2014-03-31,25.170,25.950,25.600,24.820,81496
2014-04-01,25.600,26.860,26.730,25.580,169331
2014-04-02,26.760,27.970,27.950,26.550,305470
2014-04-03,27.890,28.100,27.630,27.410,197787
2014-04-04,27.450,28.680,28.400,27.200,188712
2014-04-08,28.250,29.060,28.300,28.000,168732
2014-04-09,28.280,29.240,28.780,28.200,181140
2014-04-10,28.900,29.100,28.280,28.100,138730
2014-04-11,28.010,28.030,27.470,27.100,158836
2014-04-14,27.540,27.990,27.880,27.050,115668
2014-04-15,27.690,27.780,27.340,27.310,103895
2014-04-16,27.190,28.110,28.090,27.190,106260
2014-04-17,28.150,29.450,29.250,28.120,271014
2014-04-18,29.290,30.190,29.240,28.920,248517
2014-04-21,29.000,30.190,29.670,28.810,228099
2014-04-22,29.650,29.880,29.160,28.400,156255
2014-04-23,29.150,29.350,29.340,28.600,90651
2014-04-24,29.330,30.100,29.400,29.080,126745
2014-04-25,29.500,29.830,28.510,28.210,121200
2014-04-28,27.950,27.950,26.770,26.750,170268
2014-04-29,26.690,27.580,27.430,26.440,83790
2014-04-30,27.090,27.820,27.800,26.900,78893
2014-05-05,27.650,29.060,28.600,26.700,137500
2014-05-06,28.490,30.380,29.500,28.300,313415
2014-05-07,29.500,29.950,29.300,29.150,107943
2014-05-08,29.150,29.800,29.010,29.010,110275
2014-05-09,28.700,28.740,27.610,26.400,312729
2014-05-12,27.000,28.700,28.660,27.000,160432
2014-05-13,28.590,28.850,28.070,27.900,93118
2014-05-14,28.010,28.300,28.080,27.800,58273
2014-05-15,28.100,28.170,27.410,27.260,68845
2014-05-16,27.380,27.750,27.460,27.040,55555
2014-05-19,27.290,27.430,27.230,26.800,50253
2014-05-20,27.450,27.950,27.080,26.880,50854
2014-05-21,26.960,27.590,27.350,26.820,43747
2014-05-22,27.440,27.810,27.100,27.100,63740
2014-05-23,27.100,27.280,26.930,26.580,74287
2014-05-26,27.200,27.270,26.500,25.980,196218
2014-05-27,26.400,26.630,26.310,26.130,86120
2014-05-28,26.320,27.040,26.880,26.200,123906
2014-05-29,27.750,27.750,26.340,26.300,121645
2014-05-30,26.200,26.900,26.620,25.980,104839
2014-06-03,26.620,27.490,26.990,26.620,126794
2014-06-04,26.860,26.980,26.600,26.420,56084
2014-06-05,26.600,26.600,26.110,25.690,162263
2014-06-06,26.120,27.490,27.020,26.120,248032
2014-06-09,26.900,27.170,26.620,26.490,115896
2014-06-10,26.640,28.150,27.970,26.640,275245
2014-06-11,27.950,28.520,28.030,27.660,173592
2014-06-12,27.950,28.020,27.490,27.430,152523
2014-06-13,27.560,28.160,27.780,27.250,136064
2014-06-16,28.080,28.240,28.030,27.490,120471
2014-06-17,27.900,27.900,27.480,27.380,121206
2014-06-18,27.480,27.560,27.190,27.070,72675
2014-06-19,27.470,27.470,26.320,26.160,112307
2014-06-20,26.340,26.630,26.450,26.200,64600
2014-06-23,26.580,26.990,26.410,26.320,77906
2014-06-24,26.530,26.530,26.270,26.010,96555
2014-06-25,26.400,26.400,25.960,25.810,92826
2014-06-26,26.020,26.560,26.500,26.020,105228
2014-06-27,26.590,26.590,26.100,26.030,162438
2014-06-30,26.160,26.660,26.660,26.100,142949
2014-07-01,26.570,27.180,27.100,26.520,135738
2014-07-02,27.200,27.350,27.100,26.850,110735
2014-07-03,27.100,27.100,26.670,26.580,102975
2014-07-04,26.750,26.910,26.490,26.400,81328
2014-07-07,26.500,26.540,26.300,26.030,110523
2014-07-08,26.300,26.710,26.550,26.230,76913
2014-07-09,26.410,27.070,26.640,26.310,175034
2014-07-10,26.600,26.610,24.990,24.900,365289
2014-07-11,25.000,25.450,24.750,24.520,236757
2014-07-14,24.800,25.080,24.900,24.610,142973
2014-07-15,24.920,25.160,24.990,24.750,101275
2014-07-16,25.000,25.100,24.630,24.580,81168
2014-07-17,24.640,24.740,24.180,24.120,128628
2014-07-18,24.100,24.110,23.400,23.380,219435
2014-07-21,23.440,23.930,23.830,23.330,107782
2014-07-22,23.860,23.890,23.750,23.480,106883
2014-07-23,23.750,24.300,23.730,23.640,161087
2014-07-24,23.790,24.010,23.870,23.660,87833
2014-07-25,23.870,24.000,24.000,23.720,94374
2014-07-28,24.090,25.070,24.830,24.090,202182
2014-07-29,24.820,26.150,25.830,24.560,340572
2014-07-30,25.830,26.100,26.000,25.600,212911
2014-07-31,26.050,26.050,26.010,25.370,116917
2014-08-01,25.800,26.250,25.650,25.550,140782
2014-08-04,25.600,26.000,25.800,25.580,90988
2014-08-05,25.850,25.970,25.870,25.680,102649
2014-08-06,25.710,26.600,26.400,25.670,190184
2014-08-07,26.550,26.700,25.920,25.850,103690
2014-08-08,26.000,26.500,26.370,26.000,110230
2014-08-11,26.660,26.850,26.600,26.320,113187
2014-08-12,26.450,27.160,26.900,26.400,175766
2014-08-13,26.990,28.000,26.770,26.720,322067
2014-08-14,26.810,27.380,26.380,26.360,172793
2014-08-15,26.480,26.770,26.590,25.900,144483
2014-08-18,26.710,27.430,27.270,26.480,233788
2014-08-19,27.200,27.830,27.260,27.050,259794
2014-08-20,27.250,28.260,28.140,27.180,323929
2014-08-21,28.000,28.200,28.030,27.430,199363
2014-08-22,27.930,28.280,27.830,27.640,134552
2014-08-25,28.000,28.000,27.460,27.350,118980
2014-08-26,27.400,27.690,26.780,26.510,163909
2014-08-27,26.750,27.160,26.820,26.700,94303
2014-08-28,26.880,26.970,26.350,26.000,118116
2014-08-29,26.470,27.640,27.470,26.470,153148
2014-09-01,27.570,27.910,27.710,27.430,136871
2014-09-02,27.830,28.140,28.000,27.500,180647
2014-09-03,28.050,28.370,27.940,27.620,191020
2014-09-04,27.920,27.920,27.850,27.380,212441
2014-09-05,27.850,28.690,28.680,27.530,314200
2014-09-09,28.670,28.980,28.700,28.300,228993
2014-09-10,28.640,28.640,27.950,27.880,281582
2014-09-11,27.900,28.600,28.120,27.900,224266
2014-09-12,28.060,28.100,27.620,27.290,278815
2014-09-15,27.630,27.630,27.480,27.200,218385
2014-09-16,27.430,27.770,27.040,27.030,186711
2014-09-17,27.100,27.490,27.150,26.900,126744
2014-09-18,27.170,27.340,27.230,27.000,81486
2014-09-19,27.250,27.490,27.400,27.120,97989
2014-09-22,27.400,27.990,27.590,27.100,182826
2014-09-23,27.630,28.120,27.990,27.630,166952
2014-09-24,27.870,28.150,28.030,27.710,127241
2014-09-25,28.040,28.220,27.690,27.620,158407
2014-09-26,27.460,27.500,27.220,26.880,175917
2014-09-29,27.270,27.440,27.300,26.900,141708
2014-09-30,27.350,27.720,27.550,27.220,128639
2014-10-08,27.550,27.660,27.520,27.110,141905
2014-10-09,27.650,28.120,27.920,27.610,174689
2014-10-10,28.100,28.100,27.740,27.660,104862
2014-10-13,27.550,27.580,27.350,27.000,116565
2014-10-14,27.270,27.420,27.120,27.020,115802
2014-10-15,27.130,27.300,27.240,27.050,72228
2014-10-16,27.310,27.320,26.890,26.880,94017
2014-10-17,26.840,27.300,27.280,26.460,135977
2014-10-22,27.620,28.470,27.840,27.510,345040
2014-10-23,27.510,27.970,27.190,27.150,116392
2014-10-24,27.190,27.700,27.330,27.150,116624
2014-10-27,27.200,27.590,26.790,26.600,130450
2014-10-28,26.700,27.350,27.200,26.700,123734
2014-10-29,27.280,27.310,27.230,26.820,158883
2014-10-30,27.230,27.250,26.820,26.780,148808
2014-10-31,26.830,27.100,27.010,26.650,122669
2014-11-03,27.040,27.680,27.660,26.830,238604
2014-11-04,27.520,27.840,27.710,27.410,156908
2014-11-05,27.710,27.830,27.480,27.310,127024
2014-11-06,27.480,27.690,27.620,27.400,115960
2014-11-07,27.630,27.690,27.410,27.310,163996
2014-11-10,27.400,27.450,26.790,26.560,214554
2014-11-11,26.810,26.890,25.840,25.600,273833
2014-11-12,25.790,26.150,25.990,25.590,131780
2014-11-13,25.940,25.950,25.500,24.940,172511
2014-11-14,25.390,25.660,25.480,25.240,73948
2014-11-17,25.320,25.630,25.540,25.320,81872
2014-11-18,25.590,26.100,25.880,25.540,125735
2014-11-19,25.850,26.040,25.880,25.620,86248
2014-11-20,25.760,25.780,25.400,25.390,59266
2014-11-21,25.400,25.500,25.450,25.200,85304
2014-11-24,25.500,25.720,25.450,25.310,121028
2014-11-25,25.480,26.600,26.570,25.340,250870
2014-11-26,26.580,26.980,26.600,26.250,157876
2014-11-27,26.610,26.730,26.590,26.280,146826
2014-11-28,26.660,26.880,26.730,26.290,187820
2014-12-01,26.790,26.790,26.420,25.890,214519
2014-12-02,26.350,26.660,26.530,26.220,144107
2014-12-03,26.530,27.840,27.710,26.230,360584
2014-12-04,27.700,28.100,27.770,27.560,229860
2014-12-05,27.860,27.910,27.100,26.620,221335
2014-12-08,27.080,27.660,26.940,26.780,233536
2014-12-09,26.930,26.930,25.670,25.460,277750
2014-12-10,26.150,26.940,26.550,26.000,193474
2014-12-11,26.550,27.180,26.680,26.410,193875
2014-12-12,26.510,26.640,26.380,26.040,152533
2014-12-15,26.300,26.360,26.260,25.800,182450
2014-12-16,26.260,26.570,26.360,26.150,148164
2014-12-17,26.310,26.450,25.780,25.620,224317
2014-12-18,25.760,26.110,25.720,25.580,129179
2014-12-19,25.730,26.110,25.600,25.060,160521
