Date,Opening,High,Closing,Low,Volume
2014-06-27,4.070,4.110,4.090,4.070,43350
2014-06-30,4.100,4.150,4.150,4.090,61331
2014-07-01,4.150,4.180,4.160,4.120,47181
2014-07-02,4.180,4.260,4.260,4.170,117050
2014-07-03,4.260,4.570,4.420,4.220,249151
2014-07-04,4.450,4.460,4.410,4.330,105801
2014-07-07,4.450,4.450,4.370,4.360,66197
2014-07-08,4.400,4.620,4.600,4.340,248351
2014-07-09,4.580,4.690,4.500,4.480,183916
2014-07-10,4.490,4.570,4.510,4.460,91631
2014-07-11,4.500,4.520,4.450,4.430,89322
2014-07-14,4.460,4.690,4.620,4.450,212032
2014-07-15,4.630,4.630,4.540,4.480,139613
2014-07-16,4.530,4.670,4.630,4.490,149647
2014-07-17,4.620,4.710,4.590,4.570,81161
2014-07-18,4.500,4.610,4.480,4.460,65577
2014-07-21,4.480,4.490,4.390,4.380,67954
2014-07-22,4.400,4.430,4.400,4.370,81601
2014-07-23,4.400,4.420,4.350,4.340,61046
2014-07-24,4.360,4.400,4.350,4.340,53908
2014-07-25,4.350,4.450,4.440,4.340,66365
2014-07-28,4.430,4.540,4.520,4.430,97393
2014-07-29,4.520,4.560,4.530,4.470,92304
2014-07-30,4.550,4.560,4.500,4.430,108107
2014-07-31,4.490,4.530,4.530,4.440,112573
2014-08-01,4.520,4.520,4.420,4.420,105701
2014-08-04,4.420,4.480,4.470,4.420,83688
2014-08-05,4.460,4.480,4.470,4.400,85327
2014-08-06,4.470,4.500,4.500,4.420,80865
2014-08-07,4.500,4.500,4.410,4.400,105092
2014-08-08,4.490,4.500,4.460,4.420,80285
2014-08-11,4.460,4.500,4.490,4.450,78918
2014-08-12,4.500,4.500,4.460,4.450,85122
2014-08-13,4.470,4.490,4.470,4.430,90414
2014-08-14,4.480,4.490,4.450,4.430,100251
2014-08-15,4.430,4.470,4.450,4.420,91120
2014-08-18,4.450,4.480,4.480,4.400,208064
2014-08-19,4.470,4.640,4.610,4.470,320170
2014-08-20,4.650,4.670,4.600,4.560,196296
2014-08-21,4.590,4.720,4.620,4.580,163282
2014-08-22,4.640,4.700,4.700,4.590,234182
2014-08-25,4.690,4.720,4.630,4.620,120318
2014-08-26,4.620,4.630,4.470,4.450,124090
2014-08-27,4.470,4.500,4.460,4.430,67802
2014-08-28,4.470,4.500,4.410,4.400,80918
2014-08-29,4.410,4.460,4.440,4.400,52445
2014-09-01,4.450,4.510,4.500,4.420,83359
2014-09-02,4.500,4.550,4.550,4.490,96823
2014-09-03,4.560,4.570,4.560,4.530,125608
2014-09-04,4.550,4.600,4.590,4.530,155559
2014-09-05,4.590,4.620,4.610,4.540,143869
2014-09-09,4.600,4.610,4.600,4.550,219091
2014-09-10,4.600,4.790,4.750,4.590,332375
2014-09-11,4.740,4.800,4.720,4.680,234525
2014-09-12,4.700,4.940,4.900,4.690,317552
2014-09-15,4.890,4.930,4.910,4.840,220764
2014-09-16,4.900,5.400,5.240,4.880,1053278
2014-09-17,5.240,5.340,5.250,5.070,644187
2014-09-18,5.290,5.420,5.160,5.050,596268
2014-09-19,5.060,5.170,5.120,5.020,257371
2014-09-22,5.090,5.160,5.030,4.970,251233
2014-09-23,5.040,5.080,5.050,4.980,188661
2014-09-24,5.060,5.280,5.260,5.020,434077
2014-09-25,5.240,5.310,5.220,5.190,229995
2014-09-26,5.210,5.320,5.280,5.180,202019
2014-09-29,5.320,5.740,5.610,5.300,593527
2014-09-30,5.660,5.670,5.650,5.510,237880
2014-10-08,5.650,5.870,5.840,5.560,301127
2014-10-09,5.810,5.970,5.830,5.740,253963
2014-10-10,5.830,5.850,5.630,5.520,395999
2014-10-13,5.590,5.710,5.700,5.480,216721
2014-10-14,5.700,5.920,5.670,5.570,252935
2014-10-15,5.680,5.740,5.650,5.570,176683
2014-10-16,5.570,5.810,5.690,5.510,293154
2014-10-17,5.690,5.710,5.490,5.440,375916
2014-10-20,5.500,5.580,5.510,5.450,159030
2014-10-21,5.510,5.630,5.580,5.490,167208
2014-10-22,5.580,5.590,5.300,5.280,207904
2014-10-23,5.300,5.400,5.180,5.090,185330
2014-10-24,5.190,5.270,5.220,5.140,98117
2014-10-27,5.200,5.350,5.300,5.160,108497
2014-10-28,5.310,5.400,5.390,5.290,130300
2014-10-29,5.410,5.930,5.930,5.410,1057328
2014-10-30,5.920,6.040,5.800,5.790,805079
2014-10-31,5.870,6.010,5.850,5.680,401531
2014-11-03,5.850,6.180,6.060,5.760,569163
2014-11-04,6.070,6.170,6.070,5.970,310052
2014-11-05,6.080,6.250,6.050,6.000,247646
2014-11-06,6.070,6.300,6.080,6.050,434359
2014-11-07,6.090,6.350,6.090,6.050,539810
2014-11-10,6.120,6.200,6.080,5.950,301933
2014-11-11,6.080,6.140,5.800,5.700,308770
2014-11-12,5.730,6.380,6.370,5.730,569250
2014-11-13,6.260,6.520,6.420,6.210,566562
2014-11-14,6.400,6.550,6.540,6.350,350301
2014-11-17,6.550,6.920,6.670,6.450,400399
2014-11-18,6.700,6.800,6.770,6.510,181279
2014-11-19,6.760,6.760,6.580,6.510,172758
2014-11-20,6.540,6.580,6.490,6.380,146248
2014-11-21,6.400,6.580,6.530,6.390,125295
2014-11-24,6.580,6.650,6.510,6.370,206477
2014-11-25,6.510,6.940,6.840,6.510,335325
2014-11-26,6.860,6.920,6.760,6.700,188080
2014-11-27,6.750,6.920,6.810,6.710,187981
2014-11-28,6.820,6.860,6.680,6.580,258984
2014-12-01,6.630,6.650,6.300,6.160,423027
2014-12-02,6.340,6.550,6.380,6.300,326455
2014-12-03,6.420,6.490,6.410,6.210,320928
2014-12-04,6.390,6.500,6.470,6.320,341430
2014-12-05,6.490,6.630,6.330,6.080,315296
2014-12-08,6.250,6.440,6.230,6.040,437789
2014-12-09,6.220,6.340,6.050,6.040,356375
2014-12-10,6.040,6.280,6.260,5.960,279073
2014-12-11,6.240,6.470,6.400,6.210,276450
2014-12-12,6.610,6.760,6.470,6.410,277080
2014-12-15,6.400,6.580,6.460,6.350,278151
2014-12-16,6.460,6.490,6.480,6.350,270895
2014-12-17,6.440,6.470,6.290,6.200,232912
2014-12-18,6.220,6.410,6.270,6.220,163587
2014-12-19,6.250,6.300,6.230,6.080,230666
