Date,Opening,High,Closing,Low,Volume
2014-03-10,4.080,4.080,3.850,3.790,60254
2014-03-11,3.850,4.240,4.240,3.830,108041
2014-03-12,4.650,4.660,4.660,4.600,100728
2014-03-13,5.130,5.130,5.130,5.090,337933
2014-03-14,5.400,5.550,5.000,4.810,526771
2014-03-17,5.000,5.290,5.010,4.920,325707
2014-03-18,5.090,5.510,5.510,4.960,441844
2014-03-19,5.540,5.550,5.330,5.230,338339
2014-03-20,5.300,5.860,5.600,5.130,555779
2014-03-21,5.390,5.840,5.570,5.310,365266
2014-03-26,5.500,6.000,5.460,5.320,348549
2014-03-27,5.300,5.460,5.170,5.130,249166
2014-03-28,5.170,5.220,5.050,5.020,178523
2014-03-31,5.060,5.150,5.100,4.970,90931
2014-04-01,5.110,5.130,5.120,5.010,88932
2014-04-02,5.160,5.580,5.380,5.130,283819
2014-04-03,5.290,5.330,5.100,5.030,172894
2014-04-04,5.110,5.220,5.200,5.040,93712
2014-04-08,5.150,5.190,5.180,5.080,117371
2014-04-09,5.180,5.290,5.150,5.090,129321
2014-04-10,5.120,5.130,5.100,5.030,125483
2014-04-11,5.090,5.150,5.130,5.050,71482
2014-04-14,5.110,5.130,5.110,5.040,72635
2014-04-15,5.100,5.100,5.000,4.980,68449
2014-04-16,4.960,5.040,4.900,4.880,77261
2014-04-17,4.920,4.950,4.940,4.840,52774
2014-04-18,4.930,4.970,4.960,4.850,42207
2014-04-21,4.880,5.000,4.790,4.720,40795
2014-04-22,4.810,4.850,4.840,4.710,42125
2014-04-23,4.810,4.860,4.800,4.740,37764
2014-04-24,4.800,4.930,4.820,4.760,47312
2014-04-25,4.870,4.890,4.590,4.590,51077
2014-04-28,4.450,4.540,4.410,4.330,49023
2014-04-29,4.410,4.500,4.470,4.410,29511
2014-04-30,4.490,4.610,4.550,4.470,40349
2014-05-05,4.520,4.540,4.480,4.390,36932
2014-05-06,4.510,4.570,4.520,4.480,47147
2014-05-07,4.510,4.560,4.450,4.450,25863
2014-05-08,4.490,4.590,4.450,4.420,43110
2014-05-09,4.440,4.510,4.450,4.400,31333
2014-05-12,4.450,4.540,4.530,4.410,47344
2014-05-13,4.530,4.590,4.520,4.490,44590
2014-05-14,4.600,4.680,4.560,4.530,64805
2014-05-15,4.520,4.530,4.380,4.350,46510
2014-05-16,4.360,4.430,4.400,4.350,38683
2014-05-19,4.400,4.400,4.370,4.300,21594
2014-05-20,4.360,4.430,4.380,4.320,21956
2014-05-21,4.330,4.420,4.410,4.330,23727
2014-05-22,4.420,4.520,4.440,4.380,34998
2014-05-23,4.440,4.600,4.560,4.440,56450
2014-05-26,4.550,4.570,4.540,4.500,41143
2014-05-27,4.510,4.570,4.500,4.480,23875
2014-05-28,4.520,4.550,4.530,4.480,22778
2014-05-29,4.540,4.620,4.590,4.460,58731
2014-05-30,4.560,4.850,4.680,4.510,102238
2014-06-03,4.620,4.640,4.530,4.510,83122
2014-06-04,4.480,4.530,4.450,4.440,24697
2014-06-05,4.450,4.550,4.550,4.420,34565
2014-06-06,4.500,4.510,4.420,4.400,31703
2014-06-09,4.410,4.480,4.420,4.380,25305
2014-06-10,4.400,4.440,4.430,4.380,27044
2014-06-11,4.430,4.440,4.430,4.380,18977
2014-06-12,4.430,4.450,4.440,4.400,21586
2014-06-13,4.460,4.480,4.460,4.430,25145
2014-06-16,4.450,4.490,4.480,4.450,18727
2014-06-17,4.490,4.490,4.400,4.360,28669
2014-06-18,4.380,4.420,4.350,4.300,25247
2014-06-19,4.350,4.350,4.210,4.170,22641
2014-06-20,4.220,4.250,4.240,4.170,13787
2014-06-23,4.250,4.310,4.280,4.240,21779
2014-06-24,4.250,4.360,4.300,4.250,22746
2014-06-25,4.320,4.500,4.370,4.280,53108
2014-06-26,4.390,4.440,4.410,4.350,25616
2014-06-27,4.410,4.490,4.420,4.370,26885
2014-06-30,4.440,4.650,4.520,4.430,54537
2014-07-01,4.480,4.550,4.520,4.480,35228
2014-07-02,4.520,4.620,4.570,4.510,49172
2014-07-03,4.580,4.620,4.580,4.520,43339
2014-07-04,4.600,4.640,4.630,4.510,42809
2014-07-07,4.630,4.900,4.740,4.590,117527
2014-07-08,4.920,4.920,4.720,4.700,69179
2014-07-09,4.700,4.750,4.710,4.610,49918
2014-07-10,4.690,4.720,4.710,4.660,44614
2014-07-11,4.710,4.780,4.730,4.680,60806
2014-07-14,4.730,4.770,4.760,4.670,46554
2014-07-15,4.780,4.780,4.710,4.680,64115
2014-07-16,4.700,4.730,4.640,4.620,40102
2014-07-17,4.610,4.680,4.660,4.600,23062
2014-07-18,4.620,4.840,4.800,4.620,81904
2014-07-21,4.820,4.830,4.750,4.730,36782
2014-07-22,4.760,4.970,4.890,4.720,108075
2014-07-23,4.870,5.380,5.380,4.850,148028
2014-07-24,5.920,5.920,5.920,5.610,289664
2014-07-25,6.290,6.510,6.250,6.060,670236
2014-07-28,6.290,6.300,5.980,5.800,433417
2014-07-29,6.000,6.140,6.090,5.830,370669
2014-07-30,5.990,6.090,5.940,5.800,288457
2014-07-31,5.920,5.990,5.960,5.820,192644
2014-08-01,5.970,5.990,5.740,5.720,210602
2014-08-04,5.790,5.850,5.850,5.680,131729
2014-08-05,5.830,5.840,5.830,5.730,94044
2014-08-06,5.830,5.870,5.770,5.760,116986
2014-08-07,5.770,5.830,5.640,5.620,120263
2014-08-08,5.600,5.710,5.680,5.590,58315
2014-08-11,5.690,5.790,5.790,5.620,78207
2014-08-12,5.780,5.920,5.830,5.770,141756
2014-08-13,5.810,5.840,5.790,5.700,68274
2014-08-14,5.780,5.920,5.830,5.750,114224
2014-08-15,5.840,5.880,5.880,5.780,90859
2014-08-18,5.850,5.920,5.820,5.760,107293
2014-08-19,5.800,5.820,5.700,5.660,118012
2014-08-20,5.720,5.780,5.770,5.680,78880
2014-08-21,5.760,5.770,5.650,5.610,69900
2014-08-22,5.630,5.700,5.660,5.580,72897
2014-08-25,5.660,5.690,5.670,5.600,51468
2014-08-26,5.670,5.670,5.510,5.500,51939
2014-08-27,5.510,5.880,5.850,5.460,134270
2014-08-28,5.900,5.900,5.630,5.610,107717
2014-08-29,5.610,5.670,5.610,5.510,53412
2014-09-01,5.600,5.740,5.710,5.580,52223
2014-09-02,5.710,5.830,5.780,5.690,115086
2014-09-03,5.780,5.960,5.920,5.730,199650
2014-09-04,5.910,6.090,5.920,5.890,208043
2014-09-05,5.910,5.930,5.920,5.810,100981
2014-09-09,5.980,5.990,5.920,5.850,88571
2014-09-10,5.900,5.950,5.930,5.880,83876
2014-09-11,5.940,6.040,5.900,5.840,129159
2014-09-12,5.920,5.990,5.980,5.850,87950
2014-09-15,5.950,6.250,6.180,5.950,167458
2014-09-16,6.140,6.290,5.950,5.930,160850
2014-09-17,5.930,6.150,6.150,5.830,133904
2014-09-18,6.140,6.250,6.200,6.080,134342
2014-09-19,6.280,6.300,6.220,6.140,104240
2014-09-22,6.220,6.220,6.000,6.000,107873
2014-09-23,6.040,6.150,6.060,6.000,94742
2014-09-24,6.050,6.170,6.170,6.030,81057
2014-09-25,6.150,6.180,6.060,6.000,87328
2014-09-26,6.070,6.110,6.090,6.000,50833
2014-09-29,6.180,6.340,6.150,6.130,175138
2014-09-30,6.150,6.160,6.070,6.010,108581
2014-10-08,6.140,6.200,6.130,6.090,100272
2014-10-09,6.100,6.200,6.190,6.040,102920
2014-10-10,6.150,6.810,6.720,6.130,326204
2014-10-13,6.600,6.640,6.570,6.430,159128
2014-10-14,6.540,6.690,6.490,6.450,109403
2014-10-15,6.590,6.800,6.580,6.510,137516
2014-10-16,6.590,6.610,6.350,6.340,106638
2014-10-17,6.290,6.380,6.180,6.100,84209
2014-10-20,6.200,6.350,6.260,6.180,51897
2014-10-21,6.290,6.340,6.240,6.200,55148
2014-10-22,6.230,6.300,6.070,6.040,60983
2014-10-23,6.070,6.070,5.860,5.840,57485
2014-10-24,5.910,6.020,5.890,5.880,33412
2014-10-27,5.940,6.000,5.930,5.870,32551
2014-10-28,5.980,6.140,6.130,5.950,35070
2014-10-29,6.120,6.200,6.180,6.050,76429
2014-10-30,6.180,6.260,6.240,6.120,61090
2014-10-31,6.260,6.330,6.250,6.210,72495
2014-11-03,6.250,6.310,6.290,6.200,58260
2014-11-04,6.290,6.340,6.260,6.210,54076
2014-11-05,6.240,6.280,6.160,6.150,50431
2014-11-06,6.150,6.260,6.260,6.120,39515
2014-11-07,6.280,6.450,6.400,6.200,118034
2014-11-10,6.400,6.440,6.410,6.310,106536
2014-11-11,6.380,6.550,6.200,6.050,112145
2014-11-12,6.190,6.370,6.360,6.170,51141
2014-11-13,6.370,6.480,6.450,6.260,143466
2014-11-14,6.400,6.440,6.300,6.220,65862
2014-11-17,6.270,6.330,6.270,6.250,38854
2014-11-18,6.270,6.440,6.330,6.250,71516
2014-11-19,6.330,6.440,6.410,6.270,74770
2014-11-20,6.500,6.500,6.390,6.330,53229
2014-11-21,6.330,6.440,6.410,6.310,49278
2014-11-24,6.700,6.870,6.560,6.530,180880
2014-11-25,6.560,6.620,6.610,6.500,95518
2014-11-26,6.600,6.610,6.540,6.490,83890
2014-11-27,6.540,6.660,6.600,6.520,89413
2014-11-28,6.600,6.940,6.840,6.560,203620
2014-12-01,7.040,7.520,7.520,6.850,485883
2014-12-02,7.300,7.850,7.580,7.200,461664
2014-12-03,7.500,8.000,7.460,7.290,357784
2014-12-04,7.450,7.580,7.360,7.280,270942
2014-12-05,7.350,7.360,6.930,6.700,241384
2014-12-08,6.890,7.130,7.080,6.740,169214
2014-12-09,7.020,7.240,6.740,6.740,213759
2014-12-10,6.510,6.890,6.850,6.510,115102
2014-12-11,6.710,6.780,6.700,6.590,334353
2014-12-12,6.670,7.050,6.950,6.640,274249
2014-12-15,7.000,7.060,6.930,6.810,168771
2014-12-16,6.860,6.890,6.810,6.730,216100
2014-12-17,6.800,6.860,6.600,6.540,219967
2014-12-18,6.600,6.740,6.670,6.560,133578
2014-12-19,6.640,6.670,6.500,6.380,142393
