Date,Opening,High,Closing,Low,Volume
2014-03-24,5.900,5.900,5.710,5.710,30966
2014-03-25,5.670,5.770,5.720,5.670,17292
2014-03-26,5.720,5.820,5.740,5.720,16794
2014-03-27,5.740,5.760,5.660,5.650,24372
2014-03-28,5.650,5.700,5.560,5.400,23668
2014-03-31,5.550,5.570,5.510,5.440,13210
2014-04-01,5.510,5.580,5.570,5.470,11076
2014-04-02,5.590,5.630,5.590,5.560,13689
2014-04-03,5.580,5.610,5.590,5.560,11964
2014-04-04,5.600,5.620,5.590,5.530,21567
2014-04-08,5.580,5.650,5.640,5.550,30227
2014-04-09,5.630,5.720,5.610,5.590,39088
2014-04-10,5.600,5.640,5.620,5.570,31119
2014-04-11,5.620,5.620,5.540,5.500,31341
2014-04-14,5.510,5.590,5.560,5.470,28113
2014-04-15,5.550,5.550,5.490,5.470,26765
2014-04-16,5.510,5.540,5.530,5.480,30808
2014-04-17,5.540,5.580,5.580,5.490,30136
2014-04-18,5.590,5.760,5.670,5.510,74077
2014-04-21,5.630,5.630,5.490,5.470,37495
2014-04-22,5.480,5.530,5.450,5.420,25036
2014-04-23,5.460,5.490,5.450,5.410,16275
2014-04-24,5.430,5.480,5.430,5.410,15428
2014-04-25,5.430,5.440,5.220,5.210,31332
2014-04-28,5.210,5.240,4.920,4.920,31768
2014-04-29,4.930,4.960,4.940,4.880,18805
2014-04-30,4.950,5.100,5.070,4.930,23994
2014-05-05,5.070,5.080,5.060,5.010,13470
2014-05-06,5.050,5.120,5.090,5.020,14463
2014-05-07,5.030,5.080,4.900,4.900,19955
2014-05-08,4.900,4.990,4.910,4.830,29571
2014-05-09,4.910,5.130,4.960,4.900,29264
2014-05-12,5.000,5.460,5.300,4.920,107327
2014-05-13,5.210,5.390,5.170,5.130,65118
2014-05-14,5.180,5.180,5.080,5.050,27619
2014-05-15,5.070,5.100,4.920,4.880,28687
2014-05-16,4.920,4.950,4.930,4.860,18251
2014-05-19,4.930,4.940,4.910,4.850,21486
2014-05-20,4.980,5.020,4.870,4.850,18272
2014-05-21,4.840,4.930,4.920,4.780,17202
2014-05-22,4.880,4.950,4.880,4.830,24168
2014-05-23,4.860,4.950,4.940,4.860,21439
2014-05-26,4.940,4.970,4.950,4.930,16070
2014-05-27,4.950,4.960,4.930,4.900,13070
2014-05-28,4.900,4.980,4.970,4.890,20651
2014-05-29,4.960,4.970,4.910,4.900,15487
2014-05-30,4.890,4.950,4.920,4.870,15857
2014-06-03,4.900,4.970,4.920,4.890,19613
2014-06-04,4.900,4.900,4.770,4.710,33509
2014-06-05,4.760,4.840,4.810,4.700,23449
2014-06-06,4.800,4.810,4.750,4.720,24314
2014-06-09,4.740,4.760,4.730,4.710,16842
2014-06-10,4.750,4.800,4.780,4.700,21273
2014-06-11,4.770,4.840,4.820,4.740,30591
2014-06-12,4.780,4.940,4.840,4.770,42728
2014-06-13,4.880,4.930,4.860,4.830,25552
2014-06-16,4.830,4.910,4.880,4.820,23527
2014-06-17,4.870,4.880,4.830,4.800,21577
2014-06-18,4.820,5.100,4.970,4.770,80248
2014-06-19,4.970,4.970,4.740,4.680,60322
2014-06-20,4.750,5.200,4.990,4.690,97069
2014-06-23,4.970,5.490,5.330,4.940,197753
2014-06-24,5.290,5.460,5.280,5.200,172850
2014-06-25,5.280,5.280,5.180,5.090,86794
2014-06-26,5.150,5.280,5.180,5.150,56279
2014-06-27,5.160,5.210,5.150,5.110,46280
2014-06-30,5.120,5.210,5.210,5.120,69443
2014-07-01,5.230,5.550,5.320,5.200,113612
2014-07-02,5.250,5.280,5.250,5.180,70058
2014-07-03,5.520,5.780,5.780,5.500,413349
2014-07-04,5.690,6.190,5.780,5.650,382666
2014-07-07,5.660,5.770,5.560,5.520,191310
2014-07-08,5.620,5.830,5.810,5.540,167271
2014-07-09,5.760,6.060,5.760,5.680,202865
2014-07-10,5.670,5.920,5.800,5.620,117663
2014-07-11,5.810,5.900,5.650,5.630,137924
2014-07-14,5.710,6.200,6.020,5.670,189236
2014-07-30,6.620,6.620,6.620,6.620,16640
2014-07-31,7.280,7.280,7.280,7.280,23963
2014-08-01,8.010,8.010,7.530,7.400,775671
2014-08-04,7.580,7.580,7.450,7.100,532466
2014-08-05,7.550,7.800,7.400,7.280,434531
2014-08-06,7.300,7.600,7.470,7.110,382881
2014-08-07,7.350,7.400,7.020,7.020,289473
2014-08-08,7.050,7.150,7.040,6.960,161281
2014-08-11,7.040,7.230,7.160,7.020,119236
2014-08-12,7.170,7.220,7.220,7.020,133594
2014-08-13,7.110,7.170,7.120,7.010,133884
2014-08-14,7.060,7.130,6.880,6.880,148637
2014-08-15,6.840,6.950,6.860,6.820,104589
2014-08-18,6.880,6.990,6.970,6.880,83590
2014-08-19,6.980,7.120,7.070,6.970,106207
2014-08-20,7.070,7.070,6.990,6.960,88051
2014-08-21,7.020,7.240,7.100,7.020,172005
2014-08-22,7.080,7.080,7.010,6.940,105862
2014-08-25,7.000,7.000,6.760,6.760,118640
2014-08-26,6.700,6.880,6.800,6.630,109772
2014-08-27,6.700,6.770,6.650,6.640,65555
2014-08-28,6.650,6.660,6.410,6.400,91758
2014-08-29,6.400,6.470,6.470,6.340,68652
2014-09-01,6.460,6.670,6.660,6.440,71421
2014-09-02,6.670,6.820,6.790,6.630,82649
2014-09-03,6.820,6.850,6.800,6.750,82081
2014-09-04,6.790,6.860,6.850,6.760,70078
2014-09-05,6.890,6.960,6.940,6.830,87232
2014-09-09,6.900,6.900,6.840,6.770,89954
2014-09-10,6.750,6.810,6.780,6.700,66800
2014-09-11,6.760,7.140,7.090,6.760,149717
2014-09-12,6.960,7.110,7.070,6.930,106862
2014-09-15,7.100,7.140,7.130,7.010,88331
2014-09-16,7.180,7.180,6.750,6.740,139274
2014-09-17,6.750,6.830,6.770,6.610,83638
2014-09-18,6.800,6.940,6.860,6.750,77094
2014-09-19,6.890,6.910,6.880,6.760,61794
2014-09-22,6.880,6.880,6.750,6.700,55408
2014-09-23,6.710,6.890,6.770,6.700,59449
2014-09-24,6.750,6.930,6.910,6.710,85683
2014-09-25,6.930,7.030,6.910,6.880,87167
2014-09-26,6.890,7.140,7.070,6.870,98653
2014-09-29,7.080,7.220,7.160,7.060,115043
2014-09-30,7.150,7.220,7.170,7.130,78370
2014-10-08,7.200,7.200,7.090,7.050,95769
2014-10-09,7.090,7.250,7.230,7.040,159261
2014-10-10,7.190,7.340,7.250,7.130,123345
2014-10-13,7.240,7.330,7.320,7.170,110662
2014-10-14,7.310,7.320,7.240,7.120,89458
2014-10-15,7.170,7.300,7.220,7.160,70013
2014-10-16,7.170,7.220,7.120,7.110,87438
2014-10-17,7.090,7.120,6.920,6.820,76119
2014-10-20,6.920,7.320,7.210,6.920,77532
2014-10-21,7.250,7.250,7.100,7.090,67948
2014-10-22,7.140,7.170,7.020,7.010,57886
2014-10-23,7.000,7.060,6.830,6.760,44023
2014-10-24,6.800,6.860,6.800,6.720,32548
2014-10-27,6.770,6.770,6.650,6.550,54759
2014-10-28,6.640,6.970,6.970,6.640,60672
2014-10-29,6.900,7.240,7.120,6.900,112752
2014-10-30,7.130,7.190,7.080,7.060,64829
2014-10-31,7.100,7.170,7.170,7.030,60899
2014-11-03,7.170,7.300,7.200,7.160,89064
2014-11-04,7.160,7.240,7.160,7.140,61969
2014-11-05,7.120,7.150,7.030,7.010,46672
2014-11-06,7.010,7.300,7.230,7.000,110260
2014-11-07,7.220,7.280,7.080,7.070,84986
2014-11-10,7.090,7.230,7.230,7.070,88522
2014-11-11,7.220,7.250,6.860,6.850,80552
2014-11-12,6.860,7.240,7.210,6.850,82802
2014-11-13,7.220,7.450,7.420,7.090,198991
2014-11-14,7.380,7.380,7.350,7.180,93207
2014-11-17,7.360,7.390,7.350,7.210,66611
2014-11-18,7.340,7.520,7.380,7.300,117736
2014-11-19,7.330,7.370,7.280,7.230,74027
2014-11-20,7.280,7.320,7.210,7.190,54862
2014-11-21,7.210,7.360,7.340,7.200,58195
2014-11-24,7.360,7.550,7.490,7.340,143650
2014-11-25,7.470,7.810,7.750,7.430,153882
2014-11-26,7.750,7.780,7.630,7.500,121247
2014-11-27,7.660,8.110,7.930,7.490,168124
2014-11-28,7.770,7.970,7.800,7.700,139729
2014-12-01,7.790,8.060,7.790,7.780,151297
2014-12-02,7.850,8.280,8.240,7.850,207975
2014-12-03,8.090,9.060,9.060,8.090,372891
2014-12-04,9.080,9.660,9.270,9.020,359159
2014-12-05,9.460,9.550,8.770,8.340,305959
2014-12-08,8.660,8.960,8.490,8.450,201101
2014-12-09,8.490,8.490,7.800,7.730,258357
2014-12-10,7.460,8.010,7.990,7.460,126352
2014-12-11,8.010,8.100,7.980,7.700,125546
2014-12-12,7.970,8.330,8.170,7.900,121921
2014-12-15,8.160,8.460,8.260,8.160,92351
2014-12-16,8.330,8.350,8.160,8.060,87231
2014-12-17,8.140,8.160,7.850,7.820,93150
2014-12-18,7.840,8.230,7.980,7.800,94745
2014-12-19,7.950,7.980,7.800,7.610,97734
