Date,Opening,High,Closing,Low,Volume
2014-08-13,7.350,7.420,7.380,7.190,36928
2014-08-14,7.420,7.420,7.260,7.240,27467
2014-08-15,7.230,7.370,7.330,7.220,26911
2014-08-18,7.330,7.660,7.610,7.300,52798
2014-08-19,7.620,7.730,7.620,7.560,29144
2014-08-20,7.620,7.790,7.650,7.510,55295
2014-08-21,7.650,7.740,7.610,7.540,35099
2014-08-22,7.610,7.660,7.510,7.450,52499
2014-08-25,7.510,7.740,7.650,7.500,47483
2014-08-26,7.670,7.680,7.350,7.270,53322
2014-08-27,7.360,7.470,7.350,7.310,28155
2014-08-28,7.400,7.460,7.380,7.350,24397
2014-08-29,7.380,7.460,7.450,7.350,23154
2014-09-01,7.450,7.530,7.500,7.420,29895
2014-09-02,7.550,7.880,7.880,7.550,116541
2014-09-03,8.080,8.080,8.010,7.880,106356
2014-09-04,8.000,8.300,8.230,7.920,69010
2014-09-05,8.260,8.460,8.340,8.160,71179
2014-09-09,8.380,8.680,8.420,8.320,63350
2014-09-10,8.370,8.460,8.310,8.280,42497
2014-09-11,8.380,8.430,8.190,8.110,79028
2014-09-12,8.180,8.440,8.380,8.130,42266
2014-09-15,8.390,8.800,8.800,8.350,103529
2014-09-16,8.770,8.840,8.600,8.560,89432
2014-09-17,8.630,8.790,8.730,8.490,56869
2014-09-18,8.730,9.120,8.970,8.730,81054
2014-09-19,8.890,9.190,8.990,8.870,64965
2014-09-22,8.990,9.100,9.000,8.690,66408
2014-09-23,8.990,9.060,9.030,8.910,36168
2014-09-24,9.000,9.090,9.090,8.900,43177
2014-09-25,9.090,9.110,8.880,8.830,56282
2014-09-26,8.870,8.940,8.820,8.710,39820
2014-09-29,8.820,9.260,9.260,8.820,86913
2014-09-30,9.280,9.710,9.490,9.200,65872
2014-10-08,9.580,9.580,9.500,9.340,47091
2014-10-09,9.780,9.980,9.660,9.560,105696
2014-10-10,9.600,10.140,10.040,9.510,95484
2014-10-13,10.040,10.330,10.090,9.860,81236
2014-10-14,10.010,10.230,9.920,9.810,76161
2014-10-15,9.930,9.940,9.560,9.420,104376
2014-10-16,9.500,9.780,9.450,9.430,57812
2014-10-17,9.440,9.530,9.500,9.030,58237
2014-10-20,9.550,9.860,9.690,9.470,52884
2014-10-21,9.690,9.880,9.740,9.600,41992
2014-10-22,9.610,9.610,9.250,9.250,117921
2014-10-23,9.260,9.260,8.910,8.800,82634
2014-10-24,8.910,9.360,9.360,8.510,133071
2014-10-27,9.330,9.700,9.400,9.200,59212
2014-10-28,9.420,9.600,9.520,9.410,47299
2014-10-29,9.550,9.970,9.900,9.460,73505
2014-10-30,9.900,10.080,9.970,9.810,65835
2014-10-31,9.990,10.090,9.940,9.800,65732
2014-11-03,9.870,9.970,9.860,9.810,48234
2014-11-04,9.870,10.090,9.860,9.860,56310
2014-11-05,9.870,9.960,9.810,9.700,33302
2014-11-06,9.810,9.950,9.850,9.760,32803
2014-11-07,9.840,9.870,9.620,9.470,51220
2014-11-10,9.610,9.940,9.900,9.410,56086
2014-11-11,10.000,10.070,9.690,9.480,48065
2014-11-12,9.700,9.770,9.700,9.580,33283
2014-11-13,9.710,9.750,9.720,9.450,45450
2014-11-14,9.660,10.210,10.210,9.660,137513
