Date,Opening,High,Closing,Low,Volume
2014-04-30,4.700,4.740,4.700,4.660,113911
2014-05-05,4.700,4.740,4.720,4.670,121322
2014-05-06,4.720,4.780,4.750,4.710,153347
2014-05-07,4.730,4.730,4.650,4.620,140690
2014-05-08,4.630,4.700,4.620,4.620,191042
2014-05-09,4.640,4.670,4.620,4.560,212063
2014-05-12,4.650,4.730,4.710,4.630,230635
2014-05-13,4.710,4.720,4.680,4.670,139290
2014-05-14,4.680,4.710,4.670,4.660,118711
2014-05-15,4.680,4.690,4.590,4.570,161745
2014-05-16,4.590,4.590,4.540,4.480,193284
2014-05-19,4.520,4.530,4.480,4.470,133708
2014-05-20,4.520,4.550,4.500,4.480,115218
2014-05-21,4.480,4.540,4.530,4.460,99451
2014-05-22,4.540,4.710,4.600,4.530,325772
2014-05-23,4.570,4.640,4.620,4.550,168692
2014-05-26,4.620,4.660,4.630,4.600,139107
2014-05-27,4.630,4.630,4.550,4.540,156124
2014-05-28,4.550,4.590,4.580,4.510,173338
2014-05-29,4.580,4.600,4.530,4.520,141972
2014-05-30,4.530,4.540,4.510,4.490,118186
2014-06-03,4.510,4.540,4.490,4.490,114814
2014-06-04,4.470,4.570,4.560,4.470,261222
2014-06-05,4.540,4.550,4.540,4.490,199313
2014-06-06,4.550,4.550,4.510,4.480,150548
2014-06-09,4.490,4.530,4.480,4.480,130983
2014-06-10,4.500,4.510,4.510,4.450,142367
2014-06-11,4.550,4.820,4.740,4.540,888755
2014-06-12,4.690,4.720,4.690,4.640,377583
2014-06-13,4.660,4.720,4.670,4.650,231078
2014-06-16,4.660,4.710,4.680,4.660,181630
2014-06-17,4.670,5.050,4.870,4.640,884781
2014-06-18,4.820,4.860,4.780,4.750,425090
2014-06-19,4.780,4.840,4.680,4.630,298399
2014-06-20,4.700,4.750,4.730,4.660,155798
2014-06-23,4.730,4.770,4.720,4.700,143347
2014-06-24,4.720,4.730,4.690,4.670,178510
2014-06-25,4.690,4.760,4.730,4.650,187448
2014-06-26,4.720,4.780,4.750,4.710,210994
2014-06-27,4.790,4.880,4.760,4.760,367622
2014-06-30,4.760,4.800,4.770,4.750,217753
2014-07-01,4.780,4.850,4.800,4.770,220515
2014-07-02,4.810,4.820,4.770,4.730,237164
2014-07-03,4.770,4.850,4.800,4.740,283080
2014-07-04,4.800,4.820,4.780,4.760,162135
2014-07-07,4.790,4.800,4.730,4.710,188866
2014-07-08,4.720,4.740,4.730,4.670,180524
2014-07-09,4.740,4.740,4.610,4.600,271137
2014-07-10,4.610,4.650,4.600,4.590,147194
2014-07-11,4.630,4.650,4.640,4.600,142707
2014-07-14,4.640,4.730,4.720,4.620,261166
2014-07-15,4.720,4.720,4.690,4.670,205462
2014-07-16,4.680,4.720,4.670,4.660,176048
2014-07-17,4.670,4.700,4.650,4.630,137395
2014-07-18,4.640,4.670,4.650,4.630,143167
2014-07-21,4.640,4.650,4.580,4.570,175049
2014-07-22,4.590,4.620,4.610,4.570,155589
2014-07-23,4.610,4.640,4.590,4.580,167443
2014-07-24,4.580,4.660,4.640,4.580,268354
2014-07-25,4.660,4.740,4.720,4.630,383151
2014-07-28,4.730,4.840,4.810,4.720,599541
2014-07-29,4.800,4.940,4.850,4.770,722358
2014-07-30,4.880,4.890,4.830,4.800,337005
2014-07-31,4.860,4.880,4.880,4.810,336685
2014-08-01,4.880,5.010,4.890,4.860,840367
2014-08-04,4.890,4.940,4.930,4.850,378257
2014-08-05,4.980,5.000,4.940,4.920,316583
2014-08-06,4.930,4.980,4.950,4.890,396864
2014-08-07,4.990,4.990,4.840,4.830,486962
2014-08-08,4.840,4.870,4.850,4.820,227559
2014-08-11,4.850,4.930,4.910,4.850,270499
2014-08-12,4.910,4.920,4.880,4.860,267413
2014-08-13,4.880,4.900,4.870,4.830,290279
2014-08-14,4.860,5.050,4.960,4.850,955756
2014-08-15,4.980,5.090,5.010,4.970,670693
2014-08-18,5.030,5.070,5.030,5.000,450541
2014-08-19,5.050,5.110,5.060,5.010,565996
2014-08-20,5.060,5.080,5.040,5.020,410272
2014-08-21,5.040,5.050,4.980,4.940,427567
2014-08-22,4.980,5.100,5.090,4.960,759951
2014-08-25,5.070,5.090,5.010,4.990,428659
2014-08-26,4.990,5.040,4.900,4.860,400477
2014-08-27,4.900,4.930,4.900,4.860,254041
2014-08-28,4.930,5.060,4.960,4.920,445639
2014-08-29,4.960,4.990,4.990,4.900,254471
2014-09-01,4.990,5.030,5.010,4.970,297152
2014-09-02,5.010,5.060,5.050,4.990,582994
2014-09-03,5.070,5.140,5.070,5.050,763619
2014-09-04,5.070,5.580,5.580,5.060,2949690
2014-09-05,5.560,5.830,5.710,5.500,3629464
2014-09-09,5.700,5.760,5.690,5.600,1625820
2014-09-10,5.670,5.780,5.690,5.620,1259876
2014-09-11,5.690,5.730,5.540,5.510,1446863
2014-09-12,5.520,5.630,5.600,5.480,1082729
2014-09-15,5.570,5.690,5.600,5.550,989243
2014-09-16,5.620,5.850,5.540,5.530,1643015
2014-09-17,5.580,5.660,5.640,5.390,1023119
2014-09-18,5.640,5.850,5.710,5.590,1303372
2014-09-19,5.680,5.750,5.680,5.560,771840
2014-09-22,5.640,5.640,5.540,5.530,614834
2014-09-23,5.540,5.660,5.580,5.530,673332
2014-09-24,5.570,5.750,5.690,5.530,1139850
2014-09-25,5.690,5.820,5.730,5.640,1258074
2014-09-26,5.710,5.780,5.710,5.670,779789
2014-09-29,5.720,5.750,5.640,5.600,1308596
2014-09-30,5.640,5.720,5.670,5.610,817654
2014-10-08,5.680,5.770,5.760,5.660,939138
2014-10-09,5.810,5.980,5.920,5.770,1787994
2014-10-10,5.900,5.900,5.810,5.770,1032269
2014-10-13,5.900,5.950,5.920,5.820,1110852
2014-10-14,5.920,5.940,5.850,5.800,678189
2014-10-15,5.850,5.860,5.800,5.710,658315
2014-10-16,5.740,5.850,5.730,5.710,719130
2014-10-17,5.710,5.750,5.590,5.460,722658
2014-10-20,5.610,5.680,5.640,5.610,405628
2014-10-21,5.640,5.640,5.530,5.520,445213
2014-10-22,5.690,5.730,5.550,5.550,614517
2014-10-23,5.510,5.550,5.400,5.390,525323
2014-10-24,5.410,5.460,5.440,5.390,263078
2014-10-27,5.430,5.570,5.510,5.390,334618
2014-10-28,5.520,5.660,5.620,5.510,510736
2014-10-29,5.640,5.660,5.620,5.560,702718
2014-10-30,5.620,5.670,5.630,5.580,629298
2014-10-31,5.650,5.700,5.700,5.600,671542
2014-11-03,5.710,5.750,5.730,5.670,647076
2014-11-04,5.750,5.780,5.670,5.650,566114
2014-11-05,5.670,5.760,5.730,5.610,692586
2014-11-06,5.730,5.820,5.800,5.680,828673
2014-11-07,5.790,5.810,5.630,5.580,789684
2014-11-10,5.620,5.690,5.670,5.600,508983
2014-11-11,5.670,5.700,5.510,5.470,676929
2014-11-12,5.490,5.690,5.680,5.480,541280
2014-11-13,5.680,5.700,5.580,5.520,503935
2014-11-14,5.550,5.580,5.550,5.500,307207
2014-11-17,5.550,5.640,5.590,5.520,380701
2014-11-18,5.660,5.820,5.710,5.630,909152
2014-11-19,5.710,5.810,5.760,5.680,744848
2014-11-20,5.730,5.790,5.730,5.690,440911
2014-11-21,5.810,5.840,5.800,5.740,936633
2014-11-24,5.880,5.970,5.900,5.810,1463348
2014-11-25,5.870,6.180,6.100,5.870,1540381
2014-11-26,6.110,6.160,6.120,6.020,1230562
2014-11-27,6.150,6.200,6.070,6.030,1067241
2014-11-28,6.110,6.140,6.030,5.980,1075505
2014-12-01,6.050,6.140,6.070,5.980,911386
2014-12-02,6.150,6.550,6.460,6.120,2219993
2014-12-03,6.460,6.620,6.480,6.310,1960317
2014-12-04,6.470,6.550,6.510,6.380,1462810
2014-12-05,6.510,6.520,6.250,6.050,1629318
2014-12-08,6.210,6.400,6.390,6.080,1282861
2014-12-09,6.340,6.390,6.020,6.010,1466023
2014-12-10,6.040,6.620,6.620,6.040,1742410
2014-12-11,7.000,7.280,7.280,6.890,5413736
2014-12-12,7.200,7.310,7.190,6.980,2920333
2014-12-15,7.180,7.180,7.110,7.010,1360478
2014-12-16,7.100,7.460,7.270,7.060,2486593
2014-12-17,7.190,7.330,7.120,7.070,1485222
2014-12-18,7.130,7.660,7.340,7.120,2229850
2014-12-19,7.250,7.980,7.780,7.100,1939879
