Date,Opening,High,Closing,Low,Volume
2014-02-26,20.700,22.000,21.970,19.150,55061
2014-02-27,22.000,24.170,23.970,22.000,134842
2014-02-28,23.610,23.960,22.980,21.740,85074
2014-03-03,23.600,24.050,23.700,23.300,77976
2014-03-04,24.050,24.440,22.040,21.820,86815
2014-03-05,22.280,22.280,21.690,20.940,47147
2014-03-06,21.540,21.790,21.270,20.920,46254
2014-03-07,21.500,22.900,22.020,21.320,59560
2014-03-10,21.510,21.970,21.060,20.770,34338
2014-03-11,21.300,21.300,19.650,18.950,80693
2014-03-12,19.900,20.050,19.510,18.800,51846
2014-03-13,19.500,19.950,19.920,19.330,30354
2014-03-14,19.950,20.100,19.540,18.960,31292
2014-03-17,19.210,20.380,20.300,19.200,37516
2014-03-18,20.490,21.080,20.430,20.280,34976
2014-03-19,20.480,20.710,20.500,20.030,32591
2014-03-20,20.700,20.840,19.900,19.530,30338
2014-03-21,19.800,20.490,20.450,18.700,40222
2014-03-24,20.500,20.500,20.140,19.750,22102
2014-03-25,19.850,20.240,19.930,19.600,20759
2014-03-26,19.990,20.180,20.110,19.450,32836
2014-03-27,19.910,19.960,19.530,19.250,24576
2014-03-28,19.530,19.530,18.100,17.580,73773
2014-03-31,17.810,17.900,17.200,16.520,46796
2014-04-01,17.190,17.390,17.270,17.020,19355
2014-04-02,17.360,17.470,17.020,16.700,20101
2014-04-03,17.200,18.600,17.960,16.890,55964
2014-04-04,14.600,14.980,14.860,14.330,41265
2014-04-08,14.850,14.970,14.870,14.610,19238
2014-04-09,14.900,15.850,15.520,14.900,40678
2014-04-10,15.690,16.290,16.200,15.600,49288
2014-04-11,16.200,16.340,16.100,15.900,32017
2014-04-14,16.000,16.380,16.120,15.910,21943
2014-04-15,16.150,16.490,16.000,15.950,46945
2014-04-16,16.020,16.270,16.050,15.510,33652
2014-04-17,16.100,16.200,15.680,15.340,55989
2014-04-18,15.600,15.800,15.570,15.430,18738
2014-04-21,15.420,15.560,14.960,14.930,33027
2014-04-22,14.970,15.380,15.100,14.850,23229
2014-04-23,15.360,15.600,15.360,15.300,29649
2014-04-24,15.500,15.620,15.150,14.960,24874
2014-04-25,15.010,15.090,14.600,14.260,34272
2014-04-28,14.480,14.480,14.000,13.850,26529
2014-04-29,13.800,14.300,14.050,13.800,16000
2014-04-30,14.050,14.370,14.370,13.910,14149
2014-05-05,14.350,14.660,14.640,14.300,18584
2014-05-06,15.000,16.080,15.900,15.000,77923
2014-05-07,15.740,16.100,15.280,15.100,68270
2014-05-08,15.640,16.170,15.750,15.550,73194
2014-05-09,15.700,15.780,15.200,14.920,54144
2014-05-12,15.260,15.770,15.590,15.040,44029
2014-05-13,15.510,15.770,15.590,15.420,30424
2014-05-14,15.590,15.650,15.400,15.260,21295
2014-05-15,15.500,15.500,14.820,14.400,46466
2014-05-16,14.650,14.830,14.620,14.310,27087
2014-05-19,14.580,14.850,14.650,14.390,19911
2014-05-20,14.770,15.130,15.080,14.620,47834
2014-05-21,15.000,15.080,15.080,14.510,24647
2014-05-22,15.100,15.550,15.280,14.920,51625
2014-05-23,15.180,15.650,15.610,15.150,47342
2014-05-26,15.600,16.170,16.150,15.400,61107
2014-05-27,16.050,16.200,15.910,15.800,39248
2014-05-28,16.170,16.930,16.730,16.160,102366
2014-05-29,17.100,17.290,16.740,16.510,73982
2014-05-30,16.680,16.830,16.750,16.420,44891
2014-06-03,16.740,16.900,16.210,16.110,38391
2014-06-04,16.200,16.270,16.070,15.720,29024
2014-06-05,15.900,16.450,16.450,15.850,41533
2014-06-06,16.460,16.660,16.550,16.310,39369
2014-06-09,16.470,16.670,16.280,16.100,29444
2014-06-10,16.280,16.440,16.420,15.800,31415
2014-06-11,16.380,16.380,16.150,16.100,33456
2014-06-12,16.010,16.150,15.930,15.900,26501
2014-06-13,15.890,16.500,16.400,15.890,41717
2014-06-16,16.400,16.770,16.560,16.260,43727
2014-06-17,16.560,16.860,16.220,16.140,40306
2014-06-18,16.220,16.300,16.070,15.750,35347
2014-06-19,16.050,16.050,15.470,14.980,37468
2014-06-20,15.270,15.530,15.440,15.160,26445
2014-06-23,15.400,15.730,15.470,15.310,16720
2014-06-24,15.480,15.480,15.230,15.010,31598
2014-06-25,15.360,15.640,15.400,15.330,24685
2014-06-26,15.450,15.830,15.790,15.410,36163
2014-06-27,15.820,16.860,16.580,15.800,88767
2014-06-30,16.840,17.520,17.300,16.750,120495
2014-07-01,17.300,17.360,17.290,16.990,58743
2014-07-02,17.290,17.700,17.210,16.910,70900
2014-07-03,17.370,17.760,17.490,17.100,95708
2014-07-04,17.400,17.490,16.880,16.880,62661
2014-07-07,16.970,17.100,16.880,16.640,34662
2014-07-08,16.690,16.880,16.880,16.390,53462
2014-07-09,16.780,17.290,16.880,16.630,59886
2014-07-10,16.700,17.060,16.890,16.690,31854
2014-07-11,16.770,17.260,16.880,16.750,35954
2014-07-14,16.770,17.220,17.210,16.760,36027
2014-07-15,17.080,18.040,18.000,17.080,88558
2014-07-16,18.000,18.060,17.600,17.500,52221
2014-07-17,17.440,17.540,17.150,16.910,35699
2014-07-18,17.050,17.290,17.090,16.830,19283
2014-07-21,17.020,17.190,16.800,16.700,16943
2014-07-22,16.810,17.200,17.120,16.710,17378
2014-07-23,17.170,17.180,16.500,16.380,29324
2014-07-24,16.450,16.630,15.780,15.230,86857
2014-07-25,15.650,15.780,15.730,15.500,31388
2014-07-28,15.780,16.060,16.000,15.750,30860
2014-07-29,15.940,16.540,16.290,15.920,38572
2014-07-30,16.120,16.400,16.150,16.120,34720
2014-07-31,16.110,16.200,16.160,15.800,41454
2014-08-01,16.100,16.100,15.810,15.790,42273
2014-08-04,15.810,15.920,15.900,15.610,45293
2014-08-05,15.860,16.070,16.050,15.710,36273
2014-08-06,15.990,16.380,16.370,15.920,47645
2014-08-07,16.390,16.440,16.210,16.150,40038
2014-08-08,16.140,16.520,16.440,16.120,38649
2014-08-11,16.440,16.990,16.830,16.210,61957
2014-08-12,16.820,16.850,16.770,16.610,44417
2014-08-13,16.760,16.920,16.780,16.580,36167
2014-08-14,16.800,16.810,16.480,16.450,35678
2014-08-15,16.500,16.670,16.620,16.370,30607
2014-08-18,16.530,17.170,17.170,16.530,70268
2014-08-19,17.210,17.290,17.050,17.000,57126
2014-08-20,17.010,17.320,17.080,17.010,48436
2014-08-21,17.000,17.000,16.470,16.400,100048
2014-08-22,16.500,16.560,16.560,16.250,49079
2014-08-25,16.600,16.650,16.480,16.420,30079
2014-08-26,16.430,16.470,16.000,15.950,44729
2014-08-27,15.900,16.230,16.100,15.820,19494
2014-08-28,16.070,16.250,15.950,15.900,21962
2014-08-29,15.950,16.320,16.320,15.950,25603
2014-09-01,16.300,16.700,16.640,16.210,39231
2014-09-02,16.760,16.940,16.860,16.630,56874
2014-09-03,17.000,17.170,16.950,16.830,78274
2014-09-04,17.010,17.170,17.060,16.710,71612
2014-09-05,17.000,17.140,17.060,16.910,49204
2014-09-09,17.150,17.160,16.970,16.860,50433
2014-09-10,16.850,17.530,17.380,16.680,92129
2014-09-11,17.380,17.500,17.200,16.900,71713
2014-09-12,17.100,17.240,17.140,16.900,45808
2014-09-15,17.060,17.240,17.120,16.980,52008
2014-09-16,17.130,17.200,16.440,16.400,78230
2014-09-17,16.440,16.590,16.590,16.260,30844
2014-09-18,16.580,16.680,16.640,16.410,27502
2014-09-19,16.590,17.250,17.230,16.520,51303
2014-09-22,17.170,17.170,16.900,16.780,39555
2014-09-23,16.810,17.460,17.420,16.810,87295
2014-09-24,17.370,18.890,18.580,17.300,184110
2014-09-25,18.500,19.370,19.200,18.430,191093
2014-09-26,19.230,19.400,19.230,18.800,110980
2014-09-29,19.110,19.270,18.940,18.870,95184
2014-09-30,18.900,19.140,18.820,18.500,77656
2014-10-08,18.920,19.200,18.880,18.800,77291
2014-10-09,18.880,20.260,19.960,18.880,179534
2014-10-10,20.020,20.520,20.050,19.750,109472
2014-10-13,19.900,20.070,19.850,18.800,95933
2014-10-14,19.650,20.030,19.440,19.350,63539
2014-10-15,19.380,19.650,19.620,18.960,59456
2014-10-16,19.450,19.490,18.980,18.980,68907
2014-10-17,18.700,19.070,18.720,18.100,48803
2014-10-20,18.710,19.550,19.490,18.710,79159
2014-10-21,19.590,19.930,19.800,19.320,92141
2014-10-22,19.790,19.790,19.270,19.200,51011
2014-10-23,19.200,19.370,19.000,18.810,43655
2014-10-24,19.010,19.100,18.820,18.500,48691
2014-10-27,18.590,18.980,18.880,18.530,19527
2014-10-28,18.880,19.480,19.460,18.810,59915
2014-10-29,19.620,19.620,19.480,19.200,54109
2014-10-30,19.320,19.470,19.000,18.990,41703
2014-10-31,19.000,19.090,18.850,18.680,36750
2014-11-03,18.950,19.140,19.070,18.810,21341
2014-11-04,19.070,19.160,18.720,18.450,48825
2014-11-05,18.720,18.720,18.350,18.180,34795
2014-11-06,18.350,18.730,18.720,18.300,28181
2014-11-07,18.730,19.110,18.960,18.620,49362
2014-11-10,18.960,19.050,18.970,18.750,17833
2014-11-11,18.980,19.040,18.380,18.180,30446
2014-11-12,18.470,18.630,18.400,18.120,19068
2014-11-13,18.410,18.410,18.050,17.710,30058
2014-11-14,17.900,18.100,18.030,17.600,23696
2014-11-17,18.030,18.160,18.050,17.670,25315
2014-11-18,18.050,18.500,18.500,17.820,28994
2014-11-19,18.800,20.310,19.870,18.750,173561
2014-11-20,19.800,19.990,19.600,19.150,77197
2014-11-21,19.500,19.900,19.400,19.310,53643
2014-11-24,19.560,19.670,19.300,18.900,52423
2014-11-25,19.300,20.870,20.720,19.090,175355
2014-11-26,20.800,21.210,20.530,20.480,110019
2014-11-27,20.550,22.550,22.020,20.500,124926
2014-11-28,22.180,23.670,22.950,21.920,144343
2014-12-01,23.070,23.940,22.260,21.800,108428
2014-12-02,21.800,22.750,22.500,21.650,82300
2014-12-03,22.300,22.880,22.380,21.480,73335
2014-12-04,22.410,24.620,24.620,22.260,161801
2014-12-05,25.200,26.890,25.100,23.320,195886
2014-12-08,24.800,25.000,24.150,23.800,98704
2014-12-09,24.150,24.180,21.740,21.740,163541
2014-12-10,21.300,22.540,22.390,21.300,89934
2014-12-11,21.980,22.820,22.230,21.680,52749
2014-12-12,22.230,22.750,22.510,22.010,55410
2014-12-15,22.340,24.660,24.050,22.100,98322
2014-12-16,24.100,24.800,24.050,23.900,66832
2014-12-17,23.900,26.000,25.010,23.450,98059
2014-12-18,25.250,27.200,26.340,25.250,114172
2014-12-19,26.150,26.510,25.690,25.030,78661
