Date,Opening,High,Closing,Low,Volume
2014-06-30,19.360,19.600,19.600,19.030,73458
2014-07-01,19.620,19.700,19.400,19.190,52629
2014-07-02,19.510,19.980,19.720,19.460,73785
2014-07-03,19.730,20.120,19.950,19.540,57817
2014-07-04,20.040,20.210,19.980,19.810,58760
2014-07-07,20.000,20.050,19.200,19.110,84564
2014-07-08,19.200,20.000,19.990,19.190,63614
2014-07-09,19.850,20.350,19.500,19.450,71111
2014-07-10,19.500,19.600,18.710,18.500,91472
2014-07-11,11.800,12.120,11.740,11.500,95799
2014-07-14,11.800,11.970,11.930,11.500,79509
2014-07-15,11.930,11.930,11.500,11.400,130038
2014-07-16,11.380,11.570,11.530,11.250,87514
2014-07-17,11.530,11.850,11.600,11.400,103599
2014-07-18,11.520,11.690,11.440,11.400,54698
2014-07-21,11.560,12.090,12.010,11.500,149704
2014-07-22,11.960,12.330,12.120,11.900,114909
2014-07-23,12.130,12.180,12.140,11.820,74151
2014-07-24,12.090,12.090,11.800,11.600,95128
2014-07-25,11.860,11.960,11.630,11.490,104771
2014-07-28,11.610,11.860,11.830,11.450,117393
2014-07-29,11.800,11.830,11.750,11.670,138553
2014-07-30,11.750,12.600,12.340,11.600,255101
2014-07-31,12.390,12.480,12.370,12.210,129008
2014-08-01,12.300,12.470,12.200,12.170,116497
2014-08-04,12.130,12.270,12.250,12.110,85927
2014-08-05,12.170,12.490,12.430,12.170,126368
2014-08-06,12.360,12.490,12.300,12.180,100920
2014-08-07,12.290,12.740,12.420,12.210,210019
2014-08-08,12.440,12.850,12.740,12.420,167043
2014-08-11,12.760,13.250,12.980,12.740,215972
2014-08-12,12.980,13.190,13.090,12.850,121238
2014-08-13,13.010,13.080,12.950,12.600,125117
2014-08-14,12.900,13.000,12.700,12.600,109701
2014-08-15,12.620,13.050,12.890,12.620,104770
2014-08-18,12.890,13.170,13.170,12.810,135847
2014-08-19,13.250,13.680,13.450,13.090,221063
2014-08-20,13.370,13.780,13.250,13.160,161464
2014-08-21,13.380,13.580,13.440,13.240,130713
2014-08-22,13.500,13.880,13.780,13.440,161685
2014-08-25,13.800,13.840,13.470,13.380,138914
2014-08-26,13.470,13.500,12.980,12.920,143086
2014-08-27,13.190,13.540,13.400,13.190,121207
2014-08-28,13.420,13.500,13.310,13.080,82352
2014-08-29,13.240,13.470,13.440,13.240,59359
2014-09-01,13.470,14.120,14.080,13.470,175883
2014-09-02,14.190,14.360,14.120,13.950,169100
2014-09-03,14.150,14.470,14.290,14.110,153149
2014-09-04,14.320,15.150,14.710,14.160,222065
2014-09-05,14.850,14.880,14.720,14.450,135755
2014-09-09,14.750,15.300,15.090,14.520,178359
2014-09-10,15.050,15.450,15.150,14.740,189393
2014-09-11,15.210,15.420,14.790,14.630,225056
2014-09-12,14.790,15.010,14.970,14.530,139709
2014-09-15,14.960,15.120,15.000,14.830,181797
2014-09-16,15.050,15.080,14.130,14.060,212032
2014-09-17,14.200,14.460,14.430,13.900,148983
2014-09-18,14.440,14.880,14.810,14.330,134692
2014-09-19,14.770,14.840,14.750,14.500,108186
2014-09-22,14.800,14.860,14.550,14.490,97374
2014-09-23,14.560,14.650,14.420,14.230,133534
2014-09-24,14.370,14.570,14.490,14.270,123776
2014-09-25,14.460,14.580,14.340,14.320,119869
2014-09-26,14.240,14.290,13.960,13.700,211784
2014-09-29,13.930,14.280,14.170,13.870,124052
2014-09-30,14.240,14.570,14.500,14.200,138206
2014-10-08,14.600,14.670,14.610,14.390,121714
2014-10-09,14.710,15.180,14.950,14.610,241385
2014-10-10,14.930,15.000,14.550,14.440,169469
2014-10-13,14.550,14.550,14.090,13.970,161225
2014-10-14,14.060,14.250,13.920,13.800,133714
2014-10-15,13.910,14.160,14.150,13.860,96284
2014-10-16,14.030,14.110,13.750,13.740,104711
2014-10-17,13.770,13.860,13.520,13.350,120794
2014-10-20,13.570,13.860,13.830,13.570,77982
2014-10-21,14.210,14.490,13.990,13.930,176270
2014-10-22,14.050,14.160,13.790,13.740,90084
2014-10-23,13.780,14.050,13.970,13.680,82310
2014-10-24,13.970,14.020,13.930,13.820,56258
2014-10-27,13.920,14.250,14.190,13.710,89835
2014-10-28,14.220,14.440,14.430,14.180,161296
2014-10-29,14.600,14.730,14.240,14.180,283638
2014-10-30,14.330,14.660,14.400,14.310,224652
2014-10-31,14.490,14.570,14.310,14.160,120812
2014-11-03,14.300,14.510,14.410,14.300,125470
2014-11-04,14.650,14.960,14.700,14.500,308333
2014-11-05,14.700,14.760,14.550,14.380,135012
2014-11-06,14.510,14.640,14.550,14.290,102676
2014-11-07,14.570,14.650,14.250,14.180,142706
2014-11-10,14.250,14.300,14.080,13.880,160116
2014-11-11,14.150,14.150,13.230,13.110,235102
2014-11-12,13.230,13.450,13.300,13.140,108458
2014-11-13,13.340,13.350,12.790,12.690,166924
2014-11-14,12.740,12.970,12.880,12.710,76493
2014-11-17,12.980,13.350,13.270,12.800,113493
2014-11-18,13.280,13.550,13.420,13.280,101031
2014-11-19,13.420,13.500,13.480,13.180,116904
2014-11-20,13.470,13.470,13.220,13.220,70014
2014-11-21,13.300,13.370,13.200,13.170,111191
2014-11-24,13.360,13.480,13.400,13.200,140270
2014-11-25,13.380,13.900,13.790,13.310,182229
2014-11-26,13.790,13.940,13.660,13.520,141673
2014-11-27,13.750,13.990,13.770,13.600,143404
2014-11-28,13.800,13.820,13.480,13.310,155884
2014-12-01,13.480,13.550,13.280,13.240,123900
2014-12-02,13.260,13.440,13.280,13.170,179433
2014-12-03,13.350,13.540,13.450,12.960,309022
2014-12-04,13.590,14.450,14.300,13.580,549050
2014-12-05,14.190,14.190,13.720,13.300,355925
2014-12-08,13.630,13.630,13.430,13.350,241764
2014-12-09,13.380,13.380,12.630,12.580,384169
2014-12-10,12.580,13.140,13.040,12.510,204671
2014-12-11,12.980,13.180,13.130,12.850,153396
2014-12-12,13.180,13.290,13.190,13.040,145023
2014-12-15,13.310,13.680,13.610,13.310,239083
2014-12-16,13.830,13.970,13.620,13.560,195486
2014-12-17,13.510,13.650,13.570,13.400,153804
2014-12-18,13.500,13.570,13.360,13.350,120105
2014-12-19,13.360,13.430,12.870,12.750,191652
