Date,Opening,High,Closing,Low,Volume
2014-03-11,4.560,4.700,4.660,4.550,19319
2014-03-12,4.660,4.730,4.610,4.580,17404
2014-03-13,4.620,4.710,4.630,4.610,14398
2014-03-14,4.630,4.780,4.780,4.610,21226
2014-03-17,4.780,4.950,4.890,4.780,29521
2014-03-18,4.900,4.920,4.880,4.830,22261
2014-03-19,4.850,4.970,4.920,4.820,26249
2014-03-20,4.960,4.960,4.730,4.720,37431
2014-03-21,4.680,4.810,4.750,4.510,37210
2014-03-24,4.780,4.860,4.860,4.730,27573
2014-03-25,4.870,4.990,4.900,4.840,31363
2014-03-26,4.900,4.950,4.910,4.860,17272
2014-03-27,4.900,4.900,4.750,4.750,24357
2014-03-28,4.730,4.760,4.670,4.610,24833
2014-03-31,4.650,4.750,4.700,4.630,8849
2014-04-01,4.680,4.810,4.760,4.650,16549
2014-04-02,4.710,4.770,4.720,4.690,8895
2014-04-03,4.700,4.700,4.620,4.600,13123
2014-04-04,4.660,4.680,4.680,4.600,12569
2014-04-08,4.720,4.720,4.670,4.650,18759
2014-04-09,4.670,4.700,4.700,4.620,21760
2014-04-10,4.670,4.720,4.670,4.650,17851
2014-04-11,4.700,4.710,4.680,4.620,13593
2014-04-14,4.710,4.710,4.660,4.620,14533
2014-04-15,4.650,5.130,4.990,4.600,141746
2014-04-16,4.940,5.090,4.960,4.900,86767
2014-04-17,4.960,5.090,5.020,4.860,69475
2014-04-18,4.980,5.270,5.180,4.970,102524
2014-04-21,5.150,5.400,5.200,5.080,77176
2014-04-22,5.180,5.220,5.180,5.050,40661
2014-04-23,5.220,5.300,5.140,5.100,47353
2014-04-24,5.110,5.230,4.920,4.860,57324
2014-04-25,4.900,5.060,4.940,4.860,33235
2014-04-28,4.990,5.000,4.640,4.630,57309
2014-04-29,4.630,4.660,4.630,4.490,43785
2014-04-30,4.630,4.640,4.610,4.500,32211
2014-05-05,4.570,4.630,4.620,4.550,18200
2014-05-06,4.580,4.710,4.620,4.580,22795
2014-05-07,4.630,4.630,4.550,4.530,19754
2014-05-08,4.510,4.610,4.560,4.510,10662
2014-05-09,4.580,4.620,4.570,4.530,11172
2014-05-12,4.570,4.700,4.690,4.540,21444
2014-05-13,4.660,4.730,4.670,4.640,7944
2014-05-14,4.690,4.700,4.690,4.640,7034
2014-05-15,4.660,4.700,4.530,4.530,13316
2014-05-16,4.530,4.650,4.580,4.440,17026
2014-05-19,4.630,4.630,4.570,4.520,5513
2014-05-20,4.560,4.610,4.590,4.540,4957
2014-05-21,4.560,4.630,4.630,4.550,5507
2014-05-22,4.590,4.650,4.620,4.590,10208
2014-05-23,4.620,4.680,4.680,4.540,13191
2014-05-26,4.680,4.760,4.760,4.650,23736
2014-05-27,4.780,4.930,4.860,4.770,20274
2014-05-28,4.870,4.880,4.870,4.770,13580
2014-05-29,4.960,5.360,4.990,4.880,87776
2014-05-30,4.930,4.960,4.880,4.710,52536
2014-06-03,4.850,4.850,4.820,4.760,24517
2014-06-04,4.710,4.820,4.820,4.710,20291
2014-06-05,4.820,4.860,4.850,4.760,15541
2014-06-06,4.870,4.920,4.770,4.770,37328
2014-06-09,4.820,4.920,4.850,4.760,32160
2014-06-10,4.820,4.860,4.850,4.770,15204
2014-06-11,4.850,4.930,4.890,4.820,20965
2014-06-12,4.860,4.940,4.870,4.840,12579
2014-06-13,4.860,4.950,4.920,4.860,15964
2014-06-16,4.910,4.940,4.930,4.870,15505
2014-06-17,4.930,4.950,4.840,4.800,32586
2014-06-18,4.840,5.050,4.860,4.500,104218
2014-06-19,4.830,4.830,4.600,4.600,31861
2014-06-20,4.530,4.750,4.700,4.530,50057
2014-06-23,4.720,4.730,4.680,4.600,21290
2014-06-24,4.610,4.720,4.710,4.610,10067
2014-06-25,4.750,4.750,4.670,4.650,10205
2014-06-26,4.660,4.690,4.680,4.620,16686
2014-06-27,4.680,4.740,4.720,4.660,12940
2014-06-30,4.740,4.750,4.750,4.680,14329
2014-07-01,4.750,4.860,4.830,4.700,37586
2014-07-02,4.840,4.860,4.830,4.760,16559
2014-07-03,4.850,4.860,4.850,4.810,16101
2014-07-04,4.860,4.880,4.810,4.780,13457
2014-07-07,4.810,4.810,4.750,4.720,20001
2014-07-08,4.720,4.750,4.750,4.700,19595
2014-07-09,4.720,4.780,4.700,4.690,17518
2014-07-10,4.700,4.740,4.730,4.660,14852
2014-07-11,4.730,4.930,4.920,4.710,52205
2014-07-14,4.960,4.980,4.890,4.860,47294
2014-07-15,4.810,4.890,4.870,4.800,26085
2014-07-16,4.850,5.020,4.960,4.830,70599
2014-07-17,4.910,4.990,4.910,4.850,31619
2014-07-18,4.910,4.950,4.940,4.800,21286
2014-07-21,4.940,4.990,4.980,4.880,23150
2014-07-22,4.980,5.060,4.990,4.920,32676
2014-07-23,4.990,5.010,4.910,4.900,28758
2014-07-24,4.900,4.930,4.880,4.850,23732
2014-07-25,4.880,4.910,4.870,4.820,31627
2014-07-28,4.880,4.980,4.960,4.850,28770
2014-07-29,4.980,4.990,4.980,4.900,31611
2014-07-30,4.960,5.180,5.090,4.930,73944
2014-07-31,5.090,5.130,5.110,5.020,41276
2014-08-01,5.070,5.250,5.140,5.070,69306
2014-08-04,5.170,5.390,5.300,5.140,78230
2014-08-05,5.280,5.370,5.300,5.240,35532
2014-08-06,5.300,5.340,5.290,5.220,33690
2014-08-07,5.290,5.290,5.220,5.150,42141
2014-08-08,5.210,5.300,5.290,5.200,21759
2014-08-11,5.290,5.530,5.470,5.230,60928
2014-08-12,5.470,5.620,5.550,5.430,49632
2014-08-13,5.550,5.710,5.700,5.530,67825
2014-08-14,5.750,5.760,5.680,5.600,50693
2014-08-15,5.680,5.950,5.910,5.650,68754
2014-08-18,5.930,6.100,5.910,5.850,62280
2014-08-19,5.940,5.990,5.940,5.810,71137
2014-08-20,5.950,6.080,6.030,5.900,42816
2014-08-21,6.030,6.090,5.790,5.600,84519
2014-08-22,5.800,5.850,5.810,5.760,35358
2014-08-25,5.830,5.830,5.710,5.680,32399
2014-08-26,5.700,5.790,5.700,5.620,30824
2014-08-27,5.720,5.900,5.800,5.700,36239
2014-08-28,5.840,5.860,5.760,5.670,25193
2014-08-29,5.800,5.880,5.860,5.740,21977
2014-09-01,5.850,6.080,6.040,5.850,92874
2014-09-02,6.050,6.180,6.050,6.000,62041
2014-09-03,6.050,6.110,6.100,6.030,45602
2014-09-04,6.090,6.170,6.150,6.000,53933
2014-09-05,6.120,6.350,6.260,6.100,57934
2014-09-09,6.250,6.280,6.240,6.160,47675
2014-09-10,6.230,6.550,6.410,6.180,62044
2014-09-11,6.420,6.520,6.410,6.350,55991
2014-09-12,6.430,6.600,6.580,6.430,43347
2014-09-15,6.600,7.090,6.880,6.600,87396
2014-09-16,6.960,7.050,6.710,6.700,69433
2014-09-17,6.710,6.900,6.890,6.670,49966
2014-09-18,6.900,7.030,6.980,6.860,44768
2014-09-19,7.000,7.030,6.760,6.660,83622
2014-09-22,6.800,6.820,6.730,6.570,58291
2014-09-23,6.720,6.830,6.720,6.670,38626
2014-09-24,6.710,6.850,6.840,6.670,62641
2014-09-25,6.900,6.960,6.750,6.720,50509
2014-09-26,6.750,6.850,6.790,6.720,24241
2014-09-29,6.780,6.930,6.800,6.760,36612
2014-09-30,6.800,6.950,6.950,6.800,58124
2014-10-08,6.950,7.050,7.020,6.950,56755
2014-10-09,7.010,7.050,7.000,6.900,57900
2014-10-10,7.000,7.020,6.980,6.920,44798
2014-10-13,6.980,7.010,7.010,6.880,46313
2014-10-14,7.020,7.040,6.910,6.890,52340
2014-10-15,6.880,6.900,6.850,6.620,80289
2014-10-16,6.860,6.960,6.850,6.760,38873
2014-10-17,6.850,6.950,6.850,6.650,38212
2014-10-20,6.850,6.880,6.850,6.720,29574
2014-10-21,6.860,7.010,6.960,6.770,43117
2014-10-22,7.030,7.610,7.220,7.000,174820
2014-10-23,7.200,7.380,7.200,7.070,92852
2014-10-24,7.140,7.550,7.350,7.100,99959
2014-10-27,7.400,7.420,7.230,7.070,102492
2014-10-28,7.270,7.400,7.330,7.180,66932
2014-10-29,7.360,7.570,7.420,7.270,74563
2014-10-30,7.430,7.560,7.530,7.360,61649
2014-10-31,7.540,7.650,7.500,7.390,71183
2014-11-03,7.510,7.540,7.470,7.340,64081
2014-11-04,7.490,7.490,7.470,7.370,46694
2014-11-05,7.470,7.490,7.480,7.360,58411
2014-11-06,7.480,7.730,7.520,7.410,48077
2014-11-07,7.500,7.530,7.390,7.370,53345
2014-11-10,7.370,7.430,7.340,7.250,54097
2014-11-11,7.350,7.370,6.880,6.800,93766
2014-11-12,6.880,7.000,6.940,6.830,41328
2014-11-13,6.950,6.990,6.870,6.700,49307
2014-11-14,6.890,6.890,6.870,6.760,17373
2014-11-17,6.880,7.170,7.130,6.820,69232
2014-11-18,7.130,7.330,7.160,7.130,38945
2014-11-19,7.230,7.250,7.130,7.060,29328
2014-11-20,7.110,7.170,7.090,7.020,18362
2014-11-21,7.090,7.200,7.160,7.090,28753
2014-11-24,7.200,7.220,7.150,7.100,41823
2014-11-25,7.150,7.230,7.180,7.150,38954
2014-11-26,7.160,7.350,7.330,7.150,60058
2014-11-27,7.350,7.610,7.500,7.340,74940
2014-11-28,7.510,7.700,7.690,7.480,84365
2014-12-01,7.690,7.780,7.680,7.270,68041
2014-12-02,7.640,7.760,7.760,7.530,45777
2014-12-03,7.760,7.950,7.900,7.660,68778
2014-12-04,7.900,8.160,8.110,7.820,94186
2014-12-05,8.110,8.160,8.110,7.650,109172
2014-12-08,8.120,8.120,8.030,7.920,64898
2014-12-09,7.980,8.080,7.700,7.460,113540
2014-12-10,7.740,7.970,7.920,7.440,92406
2014-12-11,7.910,7.980,7.910,7.800,47460
2014-12-12,7.950,8.320,8.290,7.830,67078
2014-12-15,8.350,8.850,8.680,8.350,164310
2014-12-16,8.700,8.880,8.820,8.560,83992
2014-12-17,8.820,8.920,8.690,8.630,67064
2014-12-18,8.700,8.700,8.600,8.300,90743
2014-12-19,8.510,8.770,8.770,8.410,42000
