Date,Opening,High,Closing,Low,Volume
2014-07-10,8.000,8.300,8.280,7.880,221164
2014-07-11,8.320,8.370,8.200,8.110,132890
2014-07-14,8.220,8.280,8.250,8.160,104884
2014-07-15,8.210,8.250,7.500,7.430,448303
2014-11-26,8.250,8.250,8.250,8.250,10877
2014-11-27,9.080,9.080,9.080,9.080,13871
2014-11-28,9.990,9.990,9.990,9.990,13447
2014-12-01,10.990,10.990,10.990,10.990,22790
2014-12-02,11.910,12.050,11.910,11.220,1181158
2014-12-03,11.640,12.180,11.750,11.440,707867
2014-12-04,11.840,12.220,11.830,11.750,442574
2014-12-05,11.830,11.900,11.150,10.900,494719
2014-12-08,11.000,11.670,11.470,10.830,326734
2014-12-09,11.340,11.380,10.320,10.320,443520
2014-12-10,10.200,11.350,11.350,10.200,356691
2014-12-11,11.360,12.490,12.250,11.350,665471
2014-12-12,12.300,12.490,12.160,11.730,306553
2014-12-15,12.130,12.780,12.310,11.830,276094
2014-12-16,12.280,12.500,12.110,12.000,172293
2014-12-17,12.110,12.110,11.780,11.590,210484
2014-12-18,11.800,11.870,11.790,11.630,119414
2014-12-19,11.790,11.790,11.550,11.060,280132
