Date,Opening,High,Closing,Low,Volume
2014-04-18,8.000,8.140,8.050,7.790,202967
2014-04-21,7.990,8.100,7.720,7.640,159816
2014-04-22,7.620,7.850,7.850,7.450,172954
2014-04-23,7.700,7.760,7.500,7.500,116102
2014-04-24,7.550,7.610,7.160,7.120,132883
2014-04-25,7.100,7.220,6.830,6.780,116100
2014-04-28,6.770,7.000,6.810,6.690,92872
2014-04-29,6.850,6.950,6.920,6.730,67417
2014-04-30,6.930,7.080,7.030,6.750,104497
2014-05-05,7.000,7.000,6.880,6.680,92833
2014-05-06,6.850,6.940,6.800,6.790,78575
2014-05-07,6.740,6.840,6.500,6.480,91295
2014-05-08,6.500,7.150,7.150,6.340,159880
2014-05-09,7.100,7.180,6.830,6.750,199337
2014-05-12,6.880,6.990,6.920,6.750,108976
2014-05-13,6.900,7.230,7.010,6.750,132991
2014-05-14,6.920,7.020,6.830,6.770,79728
2014-05-15,6.840,6.900,6.520,6.430,76933
2014-05-16,6.430,6.830,6.630,6.350,93063
2014-05-19,6.540,6.540,6.390,6.290,61507
2014-05-20,6.430,6.490,6.370,6.320,45149
2014-05-21,6.380,6.620,6.460,6.250,59540
2014-05-22,6.410,7.040,6.760,6.400,152361
2014-05-23,6.640,6.890,6.670,6.560,100737
2014-05-26,6.640,7.070,6.910,6.630,101125
2014-05-27,6.830,7.000,6.790,6.740,59822
2014-05-28,6.830,6.980,6.920,6.740,80452
2014-05-29,6.920,7.010,6.700,6.660,90209
2014-05-30,6.650,6.650,6.480,6.410,68165
2014-06-03,6.560,6.570,6.510,6.460,34036
2014-06-04,6.510,6.510,6.380,6.270,43621
2014-06-05,6.360,6.530,6.480,6.360,35917
2014-06-06,6.440,6.790,6.690,6.410,80320
2014-06-09,6.610,6.630,6.480,6.470,48637
2014-06-10,6.520,6.660,6.570,6.420,41217
2014-06-11,6.520,6.860,6.750,6.460,85448
2014-06-12,6.690,7.340,7.110,6.640,229298
2014-06-13,7.050,7.250,7.040,7.000,102946
2014-06-16,7.050,7.270,7.270,6.950,113890
2014-06-17,7.250,7.640,7.320,7.180,173988
2014-06-18,7.300,7.300,6.960,6.950,93382
2014-06-19,6.950,7.050,6.530,6.390,84191
2014-06-20,6.530,6.660,6.610,6.450,39967
2014-06-23,6.620,6.760,6.730,6.600,48103
2014-06-24,6.720,6.890,6.830,6.670,42975
2014-06-25,6.770,6.900,6.690,6.690,39784
2014-06-26,6.650,6.920,6.800,6.620,56399
2014-06-27,6.800,6.960,6.910,6.740,61117
2014-06-30,6.900,6.960,6.920,6.830,48798
2014-07-01,6.910,6.920,6.910,6.810,37810
2014-07-02,6.880,6.970,6.910,6.850,39154
2014-07-03,6.880,7.070,7.000,6.880,62139
2014-07-04,7.010,7.140,7.070,6.930,69447
2014-07-07,7.070,7.360,7.190,7.070,90937
2014-07-08,7.240,7.240,7.140,7.010,65627
2014-07-09,7.120,7.120,6.870,6.830,69155
2014-07-10,6.850,6.920,6.800,6.790,32581
2014-07-11,6.850,6.940,6.880,6.780,39308
2014-07-14,6.940,7.020,7.000,6.850,31968
2014-07-15,6.990,7.140,7.080,6.910,62411
2014-07-16,7.050,7.150,6.950,6.700,100898
2014-07-17,6.850,6.860,6.790,6.730,31066
2014-07-18,6.760,6.920,6.830,6.760,26753
2014-07-21,6.890,7.080,6.860,6.850,62194
2014-07-22,6.840,6.910,6.890,6.800,39899
2014-07-23,6.910,7.060,7.030,6.910,89753
2014-07-24,6.970,7.010,6.810,6.750,63187
2014-07-25,6.790,6.900,6.870,6.760,39554
2014-07-28,6.890,6.960,6.950,6.840,59092
2014-07-29,6.950,7.170,7.060,6.930,106342
2014-07-30,7.040,7.100,7.090,6.980,77563
2014-07-31,7.100,7.280,7.130,7.090,91347
2014-08-01,7.200,7.680,7.370,7.110,199035
2014-08-04,7.430,7.630,7.570,7.280,154863
2014-08-05,7.560,7.780,7.530,7.390,141266
2014-08-06,7.500,7.510,7.380,7.260,98655
2014-08-07,7.340,7.430,7.310,7.290,61705
2014-08-08,7.310,7.450,7.400,7.300,55090
2014-08-11,7.410,7.500,7.480,7.310,67132
2014-08-12,7.470,7.500,7.490,7.370,62716
2014-08-13,7.480,7.490,7.350,7.240,65690
2014-08-14,7.320,7.400,7.270,7.250,49546
2014-08-15,7.250,7.390,7.380,7.250,49481
2014-08-18,7.360,7.510,7.490,7.360,58258
2014-08-19,7.530,7.760,7.740,7.470,138612
2014-08-20,7.710,8.270,8.020,7.580,193717
2014-08-21,8.020,8.020,7.880,7.730,79194
2014-08-22,7.850,8.600,8.400,7.810,172543
2014-08-25,8.330,8.750,8.410,8.200,184542
2014-08-26,8.360,8.560,8.000,7.870,105981
2014-08-27,8.000,8.170,8.070,7.900,54884
2014-08-28,8.050,8.180,8.030,8.000,45288
2014-08-29,8.000,8.140,7.990,7.820,43887
2014-09-01,8.000,8.360,8.230,7.910,60511
2014-09-02,8.280,8.590,8.450,8.240,107160
2014-09-03,8.440,8.560,8.440,8.300,109843
2014-09-04,8.430,8.490,8.400,8.340,75170
2014-09-05,8.470,8.480,8.250,8.190,83700
2014-09-09,8.280,8.320,8.310,8.210,45139
2014-09-10,8.300,8.370,8.350,8.110,56347
2014-09-11,8.350,8.650,8.480,8.270,109670
2014-09-12,8.570,8.570,8.510,8.370,52909
2014-09-15,8.510,8.650,8.630,8.460,84818
2014-09-16,8.660,9.150,8.470,8.400,176489
2014-09-17,8.510,8.630,8.520,8.300,73939
2014-09-18,8.500,8.800,8.570,8.430,54570
2014-09-19,8.600,8.770,8.730,8.510,61395
2014-09-22,8.750,8.880,8.580,8.460,64975
2014-09-23,8.580,8.650,8.620,8.430,58487
2014-09-24,8.580,8.690,8.650,8.520,52439
2014-09-25,8.660,8.850,8.710,8.620,66702
2014-09-26,8.710,8.710,8.620,8.530,40573
2014-09-29,8.640,8.810,8.750,8.550,66817
2014-09-30,8.750,9.080,8.880,8.700,104259
2014-10-08,8.880,9.310,9.290,8.820,95362
2014-10-09,9.220,9.340,9.110,8.970,91566
2014-10-10,9.100,9.100,8.900,8.850,53812
2014-10-13,8.910,8.950,8.940,8.680,43798
2014-10-14,8.940,9.110,8.860,8.800,49937
2014-10-15,8.820,8.910,8.810,8.640,52279
2014-10-16,8.890,8.970,8.820,8.770,50759
2014-10-17,8.800,8.870,8.560,8.280,71898
2014-10-20,8.550,8.610,8.570,8.400,35809
2014-10-21,8.580,8.660,8.400,8.390,34599
2014-10-22,8.390,8.450,8.310,8.290,24113
2014-10-23,8.270,8.440,8.100,8.080,33325
2014-10-24,8.110,8.200,7.950,7.950,27384
2014-10-27,7.990,8.200,8.130,7.920,23282
2014-10-28,8.130,8.420,8.370,8.130,26709
2014-10-29,8.440,8.640,8.490,8.400,50099
2014-10-30,8.530,8.620,8.470,8.450,26855
2014-10-31,8.470,8.550,8.340,8.160,40930
2014-11-03,8.340,8.620,8.560,8.310,34207
2014-11-04,8.620,8.820,8.640,8.510,45262
2014-11-05,8.700,8.900,8.730,8.660,49824
2014-11-06,8.790,8.790,8.700,8.610,26697
2014-11-07,8.720,8.870,8.640,8.550,45751
2014-11-10,8.700,8.780,8.670,8.640,36421
2014-11-11,8.900,9.050,8.590,8.450,69896
2014-11-12,8.470,8.590,8.540,8.310,37917
2014-11-13,8.600,8.790,8.520,8.350,46524
2014-11-14,8.460,8.520,8.460,8.320,23781
2014-11-17,8.520,8.920,8.810,8.430,62689
2014-11-18,8.780,8.890,8.780,8.670,37265
2014-11-19,8.850,9.140,8.780,8.750,88344
2014-11-20,8.700,8.700,8.650,8.560,44153
2014-11-21,8.650,8.720,8.690,8.590,32101
2014-11-24,9.130,9.180,8.800,8.780,79517
2014-11-25,8.800,8.870,8.810,8.730,60500
2014-11-26,8.810,8.990,8.860,8.790,57372
2014-11-27,8.880,9.090,9.090,8.840,87533
2014-11-28,9.090,9.290,9.170,8.930,117330
2014-12-01,9.150,9.550,9.010,8.960,106730
2014-12-02,9.050,9.270,9.120,8.900,75610
2014-12-03,9.090,9.250,9.030,8.920,82708
2014-12-04,9.020,9.120,9.030,8.970,64424
2014-12-05,9.030,9.090,9.040,8.400,107752
2014-12-08,8.960,8.960,8.750,8.730,92986
2014-12-09,8.750,8.980,8.330,8.220,95710
2014-12-10,8.390,8.490,8.460,8.250,27447
2014-12-11,8.460,8.680,8.610,8.400,48508
2014-12-12,8.620,8.680,8.620,8.500,40363
2014-12-15,8.580,8.760,8.700,8.520,35872
2014-12-16,8.690,8.780,8.780,8.660,41732
2014-12-17,8.780,8.780,8.570,8.480,36221
2014-12-18,8.570,8.570,8.380,8.360,34940
2014-12-19,8.380,8.420,8.340,8.210,37123
