Date,Opening,High,Closing,Low,Volume
2014-07-18,7.150,7.330,7.270,7.040,116579
2014-07-21,7.230,7.300,7.150,7.100,66261
2014-07-22,7.090,7.190,7.100,6.960,145342
2014-07-23,7.140,7.140,7.070,6.990,88455
2014-07-24,7.070,7.180,7.100,7.030,83226
2014-07-25,7.100,7.140,7.100,7.030,60746
2014-07-28,7.170,7.290,7.250,7.130,93365
2014-07-29,7.240,7.530,7.430,7.200,152529
2014-07-30,7.420,7.420,7.380,7.290,88033
2014-07-31,7.310,7.470,7.440,7.260,89303
2014-08-01,7.430,7.470,7.220,7.220,100182
2014-08-04,7.220,7.400,7.350,7.200,79719
2014-08-05,7.330,7.440,7.440,7.300,85307
2014-08-06,7.450,7.450,7.390,7.330,77605
2014-08-07,7.360,7.520,7.360,7.350,90354
2014-08-08,7.370,7.450,7.410,7.330,72513
2014-08-11,7.460,7.540,7.500,7.410,93112
2014-08-12,7.490,7.640,7.580,7.480,92116
2014-08-13,7.560,7.630,7.560,7.420,79996
2014-08-14,7.550,7.570,7.470,7.470,67636
2014-08-15,7.470,7.880,7.740,7.420,210352
2014-08-18,7.700,7.850,7.820,7.660,133039
2014-08-19,7.830,7.880,7.770,7.720,101197
2014-08-20,7.780,7.830,7.730,7.690,85534
2014-08-21,7.750,7.750,7.660,7.550,82704
2014-08-22,7.670,7.700,7.690,7.610,65775
2014-08-25,7.670,7.880,7.840,7.650,151920
2014-08-26,7.840,8.060,7.690,7.660,148938
2014-08-27,7.670,7.800,7.700,7.660,69745
2014-08-28,7.700,7.730,7.530,7.500,76102
2014-08-29,7.590,7.640,7.640,7.500,44711
2014-09-01,7.620,7.880,7.860,7.610,112393
2014-09-02,7.900,8.650,8.650,7.900,332933
2014-09-03,8.900,9.280,9.090,8.750,716324
2014-09-04,8.940,9.110,9.040,8.810,309267
2014-09-05,9.030,9.030,8.890,8.820,199489
2014-09-09,8.920,8.920,8.860,8.680,151121
2014-09-10,8.800,9.090,8.910,8.730,183149
2014-09-11,8.910,8.940,8.800,8.650,190052
2014-09-12,8.790,8.850,8.840,8.740,91938
2014-09-15,8.900,9.330,9.290,8.900,315205
2014-09-16,9.210,9.210,8.840,8.800,233137
2014-09-17,8.840,8.880,8.740,8.420,150777
2014-09-18,8.660,8.880,8.880,8.500,88227
2014-09-19,8.840,9.070,8.930,8.800,103691
2014-09-22,8.930,8.930,8.650,8.650,87029
2014-09-23,8.650,8.830,8.790,8.580,108014
2014-09-24,8.730,9.000,8.940,8.700,119136
2014-09-25,9.010,9.330,9.100,8.910,226577
2014-09-26,9.080,9.310,9.140,8.960,173800
2014-09-29,9.150,9.210,9.130,9.050,144172
2014-09-30,9.130,9.260,9.260,9.090,156580
2014-10-08,9.260,9.580,9.460,9.260,165055
2014-10-09,9.530,9.660,9.380,9.190,178463
2014-10-10,9.280,9.380,9.200,9.120,121654
2014-10-13,9.180,9.200,9.090,8.780,143763
2014-10-14,9.100,9.190,9.020,8.930,85373
2014-10-15,8.950,9.060,9.000,8.830,78761
2014-10-16,8.980,9.150,8.950,8.860,103919
2014-10-17,8.920,8.980,8.680,8.600,106052
2014-10-20,8.780,8.850,8.800,8.660,78028
2014-10-21,8.810,8.910,8.650,8.630,78259
2014-10-22,8.640,8.740,8.480,8.440,83569
2014-10-23,8.440,8.530,8.380,8.250,96054
2014-10-24,8.410,8.540,8.340,8.310,54977
2014-10-27,8.360,9.170,9.170,8.300,251875
2014-10-28,9.370,9.470,9.280,8.990,313958
2014-10-29,9.220,9.410,9.410,9.110,331125
2014-10-30,9.380,9.480,9.270,9.250,201993
2014-10-31,9.270,9.350,9.100,9.010,164590
2014-11-03,9.110,9.340,9.210,9.080,125227
2014-11-04,9.160,9.240,9.150,9.050,107350
2014-11-05,9.090,9.310,9.280,9.050,117223
2014-11-06,9.310,9.570,9.490,9.230,249273
2014-11-07,9.450,9.570,9.110,9.100,203020
2014-11-10,9.110,9.240,9.210,9.030,97533
2014-11-11,9.200,9.240,8.700,8.610,157198
2014-11-12,8.760,8.760,8.750,8.590,86236
2014-11-13,8.770,8.790,8.460,8.400,118174
2014-11-14,8.370,8.560,8.470,8.370,69281
2014-11-17,8.500,8.710,8.590,8.410,61304
2014-11-18,8.610,8.770,8.620,8.500,58869
2014-11-19,8.620,8.730,8.680,8.560,57760
2014-11-20,8.680,8.700,8.480,8.430,98098
2014-11-21,8.500,8.600,8.560,8.480,62184
2014-11-24,8.630,8.770,8.700,8.620,99387
2014-11-25,8.710,9.100,8.990,8.710,133776
2014-11-26,9.100,9.160,8.980,8.870,103516
2014-11-27,8.980,9.150,8.990,8.920,110543
2014-11-28,9.000,9.000,8.830,8.770,115324
2014-12-01,8.840,8.890,8.720,8.610,113374
2014-12-02,8.730,8.920,8.740,8.690,125257
2014-12-03,8.770,8.950,8.950,8.620,164767
2014-12-04,8.940,9.070,9.020,8.900,145058
2014-12-05,9.020,9.080,8.650,8.600,144888
2014-12-08,8.640,8.710,8.520,8.420,194738
2014-12-09,8.500,8.500,8.160,8.130,154774
2014-12-10,8.170,8.540,8.510,8.130,106963
2014-12-11,8.490,8.720,8.620,8.400,97715
2014-12-12,8.620,8.710,8.650,8.600,69824
2014-12-15,8.630,8.890,8.830,8.500,113479
2014-12-16,8.820,8.820,8.760,8.670,78263
2014-12-17,8.740,8.740,8.520,8.440,98931
2014-12-18,8.510,8.570,8.440,8.400,73608
2014-12-19,8.470,8.470,8.390,8.230,96787
