Date,Opening,High,Closing,Low,Volume
2014-04-17,14.920,16.000,15.280,14.770,102471
2014-04-18,15.050,15.300,15.070,14.850,50374
2014-04-21,15.000,15.740,15.540,14.950,80450
2014-04-22,15.650,17.090,16.720,15.050,115817
2014-04-23,16.700,18.290,18.070,16.530,166303
2014-04-24,17.810,18.490,18.300,17.180,137033
2014-04-25,17.750,18.130,17.000,17.000,130295
2014-04-28,17.250,17.770,16.180,16.180,115736
2014-04-29,15.400,16.160,15.750,15.000,104591
2014-04-30,15.600,16.090,15.290,15.290,75329
2014-05-05,15.250,15.870,15.820,14.700,85435
2014-05-07,16.110,17.400,17.400,16.000,125013
2014-05-08,18.100,19.140,19.140,17.800,211568
2014-05-09,20.000,21.050,21.050,19.760,242902
2014-05-12,22.080,23.160,23.160,21.910,148898
2014-05-13,25.480,25.480,23.690,22.910,331145
2014-05-14,23.400,24.050,23.850,22.580,250153
2014-05-15,21.470,22.180,21.470,21.470,250109
2014-05-16,21.200,21.940,21.090,20.920,215072
2014-05-19,21.320,22.860,22.180,20.860,245600
2014-05-20,23.100,23.380,20.870,20.620,246578
2014-05-21,19.990,20.410,20.180,19.430,156897
2014-05-22,20.050,20.840,20.490,20.030,139762
2014-05-23,20.150,20.370,19.980,19.560,116673
2014-05-26,20.010,21.390,21.130,19.710,173606
2014-05-27,20.650,20.870,20.800,20.090,126708
2014-05-28,20.680,21.500,20.950,20.300,131077
2014-05-29,20.300,22.100,21.290,20.150,205333
2014-05-30,21.000,23.420,23.420,20.930,169757
2014-06-03,23.800,25.760,24.800,23.800,258842
2014-06-04,24.000,24.100,22.320,22.320,260659
2014-06-05,22.100,22.800,22.500,21.860,154718
2014-06-06,22.290,22.490,21.510,21.020,152309
2014-06-11,20.600,23.490,23.050,20.510,227380
2014-06-12,22.450,22.980,22.630,22.130,136083
2014-06-13,22.300,23.850,22.800,22.200,148363
2014-06-16,22.400,23.600,23.050,22.310,115306
2014-06-17,23.690,24.440,23.940,23.300,152962
2014-06-18,24.630,26.330,26.330,23.940,194075
2014-06-19,25.050,25.380,23.700,23.700,206792
2014-06-20,23.390,24.290,23.800,22.870,107249
2014-06-23,23.500,24.810,24.170,22.610,108359
2014-06-24,23.800,24.450,23.650,23.200,96400
2014-06-25,23.490,23.490,22.500,22.500,96057
2014-06-26,22.790,24.560,24.000,22.790,132123
2014-06-27,24.000,24.140,23.550,23.240,88285
2014-06-30,23.230,23.960,23.680,23.220,63042
2014-07-01,23.800,25.550,24.590,23.430,124893
2014-07-02,24.300,24.300,24.170,23.680,84263
2014-07-03,25.180,25.550,24.740,24.380,124769
2014-07-04,24.510,24.650,24.050,23.850,82342
2014-07-07,23.650,24.200,23.710,23.400,60008
2014-07-08,23.800,24.130,24.100,23.180,67169
2014-07-09,24.050,25.300,24.580,23.650,130776
2014-07-10,24.130,24.330,23.650,23.520,76024
2014-07-11,23.400,23.790,23.150,22.820,69267
2014-07-14,22.980,23.480,23.220,22.800,47985
2014-07-15,23.390,23.590,22.450,22.110,74234
2014-07-16,22.440,22.970,22.130,22.110,44980
2014-07-17,21.820,23.450,22.590,21.580,78911
2014-07-18,22.320,22.990,22.270,22.150,42890
2014-07-21,21.600,21.600,20.390,20.300,78864
2014-07-22,20.450,21.440,20.930,20.450,54440
2014-07-23,20.900,21.400,21.280,20.710,54568
2014-07-24,21.190,21.300,20.720,20.510,36652
2014-07-25,20.800,22.480,22.260,20.750,88298
2014-07-28,22.450,24.050,23.770,21.800,135759
2014-07-29,23.080,24.760,23.850,22.850,137708
2014-07-30,23.300,24.240,23.280,23.000,75441
2014-07-31,23.480,24.340,23.640,23.480,79866
2014-08-01,23.150,23.390,22.610,22.000,80777
2014-08-04,22.320,22.990,22.850,22.320,40712
2014-08-05,22.900,23.170,22.600,22.400,45017
2014-08-06,22.500,22.740,22.520,22.030,46002
2014-08-07,22.650,23.700,23.450,22.380,105197
2014-08-08,23.440,23.570,23.090,23.050,62478
2014-08-11,22.770,23.190,23.100,22.570,42222
2014-08-12,23.300,23.920,23.830,23.050,82810
2014-08-13,24.200,26.210,25.310,24.200,194033
2014-08-14,25.350,25.350,23.950,23.870,135071
2014-08-15,23.600,24.240,23.690,23.080,84578
2014-08-18,23.890,23.980,23.890,23.460,57760
2014-08-19,23.700,23.770,23.620,23.310,57250
2014-08-20,23.680,23.680,23.490,23.300,41953
2014-08-21,23.790,24.090,23.560,23.500,58184
2014-08-22,23.320,23.350,23.100,22.810,57545
2014-08-25,23.050,23.050,22.460,22.380,52266
2014-08-26,22.400,22.800,22.560,22.280,34160
2014-08-27,22.780,23.550,23.280,22.450,64872
2014-08-28,23.190,23.190,22.330,22.260,48923
2014-08-29,22.170,22.560,22.480,22.100,18771
2014-09-01,22.690,22.840,22.730,22.500,24607
2014-09-02,22.780,23.140,23.080,22.610,38609
2014-09-03,22.990,23.880,23.400,22.850,66521
2014-09-04,23.940,24.300,24.200,23.610,106736
2014-09-05,25.500,26.250,24.700,24.700,171039
2014-09-09,25.180,25.340,24.500,24.110,91430
2014-09-10,23.000,23.480,23.450,23.000,97739
2014-09-11,23.370,23.660,23.390,23.180,59421
2014-09-12,23.090,23.440,23.430,23.060,39600
2014-09-15,23.200,23.350,23.250,23.050,43222
2014-09-16,23.060,23.180,22.300,22.180,63030
2014-09-17,22.170,22.580,22.510,22.170,29148
2014-09-18,22.460,22.560,22.430,22.220,21412
2014-09-19,22.330,22.770,22.710,22.280,25206
2014-09-22,22.600,22.700,22.190,22.180,29802
2014-09-23,22.000,22.380,22.350,21.700,34426
2014-09-24,22.280,22.550,22.420,22.000,30659
2014-09-25,22.500,22.640,22.300,22.200,30651
2014-09-26,22.100,22.280,22.080,21.900,24066
2014-09-29,22.250,22.250,22.050,22.010,26533
2014-09-30,22.060,22.630,22.480,22.060,32951
2014-10-08,22.460,22.700,22.600,22.350,34799
2014-10-09,22.510,23.450,23.420,22.400,73471
2014-10-10,23.100,23.240,22.820,22.770,43621
2014-10-13,22.650,23.060,22.980,22.630,28631
2014-10-14,22.950,23.090,22.600,22.410,30121
2014-10-15,22.850,23.380,23.090,22.610,55556
2014-10-16,22.730,22.730,22.240,22.220,46911
2014-10-17,22.180,22.360,21.600,21.300,32395
2014-10-20,21.580,21.980,21.820,21.580,14705
2014-10-21,21.720,21.720,21.340,21.300,21640
2014-10-22,21.360,21.510,20.700,20.450,29916
2014-10-23,20.650,20.780,20.370,20.210,17030
2014-10-24,20.350,20.870,20.600,20.300,14831
2014-10-27,20.100,20.600,20.440,20.020,11747
2014-10-28,20.500,20.880,20.820,20.410,19187
2014-10-29,21.720,22.570,21.870,21.720,77270
2014-10-30,21.360,21.670,21.420,21.150,39822
2014-10-31,21.440,21.840,21.730,20.910,41793
2014-11-03,21.490,21.850,21.620,21.250,37746
2014-11-04,21.580,21.580,20.880,20.800,34814
2014-11-05,20.650,20.930,20.630,20.400,23737
2014-11-06,20.550,20.960,20.890,20.550,19434
2014-11-07,20.850,20.940,20.470,20.400,22156
2014-11-10,20.500,20.980,20.940,20.500,22607
2014-11-11,20.770,20.920,19.920,19.700,31498
2014-11-12,20.060,20.280,20.230,19.940,19035
2014-11-13,20.260,21.450,21.190,19.760,61182
2014-11-14,20.810,20.940,20.500,20.270,29645
2014-11-17,20.680,20.850,20.520,20.280,19498
2014-11-18,20.510,20.550,20.430,20.300,14589
2014-11-19,20.410,20.760,20.590,20.310,17176
2014-11-20,21.000,21.310,20.750,20.660,33291
2014-11-21,20.750,22.180,22.020,20.610,93265
2014-11-24,22.210,23.970,23.590,22.040,161147
2014-11-25,24.200,25.400,24.400,23.610,170946
2014-11-26,24.420,25.550,25.030,24.400,156957
2014-11-27,25.400,27.530,27.530,25.150,176276
2014-11-28,28.000,28.000,26.180,25.310,176610
2014-12-01,25.600,26.060,24.840,24.800,118008
2014-12-02,25.100,26.400,25.600,25.100,135364
2014-12-03,25.320,28.000,27.850,24.560,176944
2014-12-04,27.900,29.380,28.680,27.250,164547
2014-12-05,29.610,30.000,27.220,26.200,149868
2014-12-08,27.230,28.250,27.380,26.000,106244
2014-12-09,26.800,28.200,24.900,24.660,118297
2014-12-10,24.500,25.870,25.410,24.330,62012
2014-12-11,25.000,25.700,25.640,24.700,54943
2014-12-12,25.740,28.200,28.200,25.740,187535
2014-12-15,27.800,28.220,27.980,27.210,110214
2014-12-16,27.810,29.470,28.490,27.590,115730
2014-12-17,28.300,28.300,27.120,26.320,89609
2014-12-18,26.580,28.150,27.900,26.460,68501
2014-12-19,27.800,27.990,26.710,26.260,52654
