Date,Opening,High,Closing,Low,Volume
2014-07-09,6.410,6.440,6.160,6.140,286061
2014-07-10,6.180,6.290,6.160,6.120,148716
2014-07-11,6.130,6.330,6.180,6.120,198404
2014-07-14,6.190,6.280,6.230,6.060,219479
2014-07-15,6.180,6.230,6.170,6.110,191029
2014-07-16,6.240,6.390,6.270,6.220,274580
2014-07-17,6.240,6.350,6.120,6.100,195544
2014-07-18,6.140,6.190,6.130,6.090,130387
2014-07-21,6.110,6.180,5.970,5.950,160697
2014-07-22,5.950,6.150,6.060,5.940,138031
2014-07-23,6.350,6.670,6.670,6.350,722168
2014-07-24,6.660,7.000,6.810,6.620,850377
2014-07-25,6.810,6.820,6.750,6.650,352405
2014-07-28,6.690,6.910,6.820,6.690,412844
2014-07-29,6.780,7.220,7.060,6.760,452071
2014-07-30,6.980,7.140,6.970,6.910,316467
2014-07-31,7.000,7.150,7.040,6.970,219451
2014-08-01,7.040,7.060,6.790,6.780,280315
2014-08-04,6.800,7.050,6.990,6.800,197651
2014-08-05,7.000,7.050,6.980,6.890,189366
2014-08-06,6.970,7.200,7.100,6.900,362313
2014-08-07,7.070,7.120,6.960,6.950,238967
2014-08-08,6.960,7.050,6.910,6.870,189711
2014-08-11,6.840,7.070,7.040,6.840,188415
2014-08-12,7.060,7.180,7.080,7.030,201104
2014-08-13,7.060,7.150,7.120,6.910,190841
2014-08-14,7.130,7.390,7.260,7.060,424751
2014-08-15,7.310,7.530,7.400,7.310,369316
2014-08-18,7.460,7.680,7.600,7.460,270099
2014-08-19,7.660,7.720,7.500,7.440,255500
2014-08-20,7.600,8.190,7.910,7.510,498229
2014-08-21,7.870,8.020,7.950,7.720,283667
2014-08-22,7.830,7.880,7.690,7.600,363831
2014-08-25,7.680,7.820,7.640,7.610,180536
2014-08-26,7.630,7.760,7.580,7.570,209837
2014-08-27,7.640,7.960,7.780,7.590,218372
2014-08-28,7.960,8.090,7.800,7.780,284798
2014-08-29,7.760,7.890,7.850,7.630,180477
2014-09-01,7.860,7.920,7.870,7.770,151875
2014-09-02,7.880,8.050,7.940,7.680,449918
2014-09-03,7.910,8.020,7.930,7.860,241426
2014-09-04,7.930,7.940,7.830,7.820,224552
2014-09-05,7.900,8.120,8.060,7.840,355165
2014-09-09,8.130,8.360,8.270,8.080,370185
2014-09-10,8.230,8.460,8.290,8.140,250262
2014-09-11,8.260,8.310,8.140,8.080,256916
2014-09-12,8.140,8.180,8.150,8.080,153477
2014-09-15,8.110,8.120,8.000,7.950,279085
2014-09-16,7.980,8.060,7.620,7.610,328137
2014-09-17,7.660,7.850,7.830,7.620,192717
2014-09-18,7.810,7.840,7.770,7.720,99973
2014-09-19,7.780,7.840,7.660,7.660,203925
2014-09-22,7.650,7.650,7.370,7.310,281432
2014-09-23,7.370,7.430,7.400,7.300,197934
2014-09-24,7.380,7.510,7.500,7.340,280593
2014-09-25,7.510,7.610,7.500,7.470,222584
2014-09-26,7.490,7.500,7.460,7.410,184216
2014-09-29,7.470,7.740,7.700,7.470,255137
2014-09-30,7.700,7.750,7.620,7.600,224842
2014-10-08,7.620,7.860,7.860,7.610,273805
2014-10-09,7.830,7.880,7.690,7.590,419808
2014-10-10,7.700,7.770,7.550,7.540,325906
2014-10-13,7.520,7.520,7.500,7.370,189432
2014-10-14,7.500,7.500,7.470,7.410,206797
2014-10-15,7.460,7.510,7.460,7.370,241630
2014-10-16,7.420,7.490,7.370,7.370,187254
2014-10-17,7.370,7.450,7.160,7.000,279555
2014-10-20,7.200,7.270,7.250,7.190,121165
2014-10-21,7.260,7.270,7.100,7.080,164393
2014-10-22,7.110,7.150,7.020,6.980,154915
2014-10-23,7.020,7.060,6.820,6.800,188300
2014-10-24,6.820,6.880,6.850,6.710,137294
2014-10-27,6.830,6.900,6.870,6.790,102296
2014-10-28,6.930,7.110,7.100,6.930,189242
2014-10-29,7.110,7.190,7.140,7.030,230856
2014-10-30,7.130,7.180,7.090,7.020,261641
2014-10-31,7.080,7.140,7.140,7.050,186180
2014-11-03,7.150,7.250,7.190,7.140,212847
2014-11-04,7.200,7.230,7.170,7.120,173623
2014-11-05,7.170,7.290,7.260,7.100,232877
2014-11-06,7.250,7.290,7.290,7.140,189118
2014-11-07,7.290,7.420,7.260,7.230,336913
2014-11-10,7.290,7.440,7.400,7.290,238979
2014-11-11,7.470,7.480,7.150,7.060,321258
2014-11-12,7.110,7.260,7.250,7.070,150633
2014-11-13,7.250,7.320,7.160,7.070,199120
2014-11-14,7.220,7.280,7.210,7.100,170665
2014-11-17,7.210,7.250,7.210,7.120,178785
2014-11-18,7.300,7.470,7.320,7.300,243910
2014-11-19,7.320,7.450,7.390,7.230,218278
2014-11-20,7.370,7.400,7.310,7.310,122272
2014-11-21,7.300,7.360,7.320,7.270,148822
2014-11-24,7.360,7.550,7.490,7.360,391417
2014-11-25,7.540,7.610,7.580,7.500,289363
2014-11-26,7.620,7.650,7.590,7.510,278330
2014-11-27,7.600,7.630,7.490,7.410,317596
2014-11-28,7.470,7.580,7.430,7.380,330150
2014-12-01,7.450,7.580,7.500,7.440,299611
2014-12-02,7.500,7.530,7.520,7.420,295648
2014-12-03,7.500,7.920,7.840,7.490,669245
2014-12-04,7.840,7.890,7.860,7.750,511144
2014-12-05,7.870,7.990,7.650,7.520,526931
2014-12-08,7.610,7.750,7.640,7.510,413763
2014-12-09,7.660,7.970,7.550,7.520,610016
2014-12-10,7.510,7.800,7.770,7.400,413548
2014-12-11,7.730,7.860,7.790,7.670,383317
2014-12-12,7.800,8.110,8.090,7.780,628274
2014-12-15,8.230,8.700,8.500,8.100,895749
2014-12-16,8.450,8.530,8.440,8.230,521417
2014-12-17,8.300,8.420,8.300,8.170,380783
2014-12-18,8.240,8.350,8.190,8.160,316346
2014-12-19,8.190,8.300,8.250,8.050,365454
