Date,Opening,High,Closing,Low,Volume
2014-08-19,6.120,6.750,6.540,6.080,1115544
2014-08-20,6.330,6.430,6.110,6.060,812585
2014-08-21,6.080,6.080,5.930,5.790,584343
2014-08-22,5.890,5.890,5.780,5.710,432719
2014-08-25,5.740,6.080,5.820,5.720,473358
2014-08-26,5.760,5.760,5.620,5.520,390371
2014-08-27,5.610,5.670,5.640,5.560,218127
2014-08-28,5.690,5.690,5.520,5.480,179385
2014-08-29,5.520,5.630,5.600,5.480,160391
2014-09-01,5.450,5.860,5.810,5.330,402706
2014-09-02,5.770,5.940,5.820,5.750,329081
2014-09-03,5.800,5.950,5.870,5.750,330324
2014-09-04,5.870,5.920,5.900,5.820,247147
2014-09-05,5.890,6.490,6.490,5.860,742519
2014-09-09,6.760,6.800,6.440,6.420,1050869
2014-09-10,6.350,6.760,6.520,6.300,680645
2014-09-11,6.450,6.590,6.260,6.200,607479
2014-09-12,6.260,6.320,6.300,6.150,293769
2014-09-15,6.240,6.650,6.550,6.220,502432
2014-09-16,6.500,6.550,6.150,6.150,397160
2014-09-17,6.300,6.440,6.290,6.150,314129
2014-09-18,6.260,6.490,6.390,6.210,304731
2014-09-19,6.410,6.470,6.300,6.210,206818
2014-09-22,6.250,6.400,6.280,6.200,180874
2014-09-23,6.270,6.430,6.320,6.250,241058
2014-09-24,6.270,6.400,6.330,6.260,226235
2014-09-25,6.350,6.550,6.500,6.310,418749
2014-09-26,6.440,6.570,6.510,6.420,322117
2014-09-29,6.510,6.540,6.390,6.380,287616
2014-09-30,6.400,6.430,6.380,6.310,229218
2014-10-08,6.400,6.430,6.400,6.310,177896
2014-10-09,6.420,6.420,6.320,6.250,258220
2014-10-10,6.300,6.300,6.150,6.120,293882
2014-10-13,6.150,6.330,6.280,6.150,216250
2014-10-14,6.240,6.260,6.120,6.120,187274
2014-10-15,6.190,6.230,6.220,6.130,143017
2014-10-16,6.180,6.180,5.920,5.850,248532
2014-10-17,5.860,5.940,5.750,5.410,269702
2014-10-20,5.760,5.820,5.760,5.670,124861
2014-10-21,5.770,5.790,5.620,5.610,134666
2014-10-22,5.610,5.660,5.540,5.460,153760
2014-10-23,5.550,5.840,5.620,5.480,235503
2014-10-24,5.630,5.650,5.550,5.510,96670
2014-10-27,5.540,5.540,5.490,5.430,83538
2014-10-28,5.510,5.680,5.660,5.510,119737
2014-10-29,5.660,5.870,5.750,5.660,171421
2014-10-30,5.750,5.830,5.780,5.710,116006
2014-10-31,5.800,5.840,5.730,5.670,125309
2014-11-03,5.730,5.950,5.860,5.690,192162
2014-11-04,5.860,5.970,5.840,5.820,148569
2014-11-05,5.840,5.870,5.770,5.720,111650
2014-11-06,5.770,5.790,5.740,5.670,104127
2014-11-07,5.760,5.760,5.620,5.560,121717
2014-11-10,5.600,5.780,5.710,5.570,117722
2014-11-11,5.710,5.710,5.410,5.350,185565
2014-11-12,5.410,5.470,5.470,5.370,97406
2014-11-13,5.470,5.480,5.360,5.300,120543
2014-11-14,5.340,5.350,5.340,5.270,77439
2014-11-17,5.360,5.470,5.380,5.290,102869
2014-11-18,5.400,5.490,5.440,5.350,84724
2014-11-19,5.440,5.470,5.420,5.400,73919
2014-11-20,5.420,5.470,5.460,5.390,63846
2014-11-21,5.460,5.550,5.490,5.420,72736
2014-11-24,5.520,5.560,5.540,5.480,110186
2014-11-25,5.550,5.780,5.740,5.500,246498
2014-11-26,5.720,5.740,5.700,5.650,153970
2014-11-27,5.700,5.820,5.700,5.610,162925
2014-11-28,5.720,5.740,5.600,5.560,158653
2014-12-01,5.600,5.600,5.450,5.400,162676
2014-12-02,5.450,5.530,5.470,5.410,116909
2014-12-03,5.500,5.550,5.520,5.350,194360
2014-12-04,5.500,5.640,5.620,5.480,212311
2014-12-05,5.620,5.790,5.470,5.390,260446
2014-12-08,5.400,5.450,5.370,5.310,220139
2014-12-09,5.380,5.390,4.940,4.900,361670
2014-12-10,4.940,5.130,5.110,4.810,189267
2014-12-11,5.100,5.140,5.110,5.010,150696
2014-12-12,5.110,5.260,5.210,5.090,143034
2014-12-15,5.050,5.180,5.140,4.920,170442
2014-12-16,5.110,5.110,5.070,5.010,188830
2014-12-17,5.030,5.040,4.930,4.880,186410
2014-12-18,4.880,4.990,4.960,4.850,152812
2014-12-19,4.970,4.980,4.730,4.680,176806
