Date,Opening,High,Closing,Low,Volume
2014-05-27,5.610,5.630,5.540,5.520,126019
2014-05-28,5.540,5.580,5.560,5.510,81253
2014-05-29,5.560,5.570,5.520,5.510,66791
2014-05-30,5.520,5.610,5.590,5.520,89659
2014-06-03,5.620,5.640,5.560,5.560,66796
2014-06-04,5.570,5.600,5.580,5.510,74975
2014-06-05,5.570,5.650,5.650,5.550,100290
2014-06-06,5.650,5.660,5.610,5.580,68007
2014-06-09,5.620,5.630,5.560,5.560,71036
2014-06-10,5.560,5.630,5.630,5.540,66073
2014-06-11,5.620,5.640,5.630,5.580,68330
2014-06-12,5.610,5.610,5.560,5.550,84110
2014-06-13,5.560,5.600,5.600,5.520,122073
2014-06-16,5.590,5.620,5.620,5.570,97773
2014-06-17,5.600,5.610,5.560,5.550,55361
2014-06-18,5.570,5.580,5.540,5.530,56817
2014-06-19,5.540,5.560,5.440,5.390,81226
2014-06-20,5.430,5.460,5.420,5.410,42396
2014-06-23,5.430,5.470,5.440,5.420,44415
2014-06-24,5.440,5.470,5.450,5.430,37993
2014-06-25,5.450,5.460,5.430,5.400,35126
2014-06-26,5.430,5.630,5.570,5.430,121933
2014-06-27,5.560,5.650,5.610,5.530,101803
2014-06-30,5.640,5.680,5.620,5.590,92715
2014-07-01,5.620,5.630,5.580,5.550,71851
2014-07-02,5.570,5.620,5.600,5.550,91681
2014-07-03,5.580,5.610,5.600,5.560,84460
2014-07-04,5.600,5.660,5.600,5.590,85757
2014-07-07,5.600,5.620,5.600,5.580,51260
2014-07-08,5.590,5.700,5.700,5.590,168494
2014-07-09,5.690,5.700,5.590,5.580,105482
2014-07-10,5.590,5.760,5.690,5.570,158590
2014-07-11,5.680,5.770,5.720,5.660,113654
2014-07-14,5.720,5.790,5.760,5.720,86703
2014-07-15,5.800,5.840,5.800,5.750,120625
2014-07-16,5.810,6.120,5.960,5.770,344672
2014-07-17,6.000,6.160,6.090,5.960,247289
2014-07-18,6.030,6.060,6.030,5.980,136101
2014-07-21,6.020,6.050,5.910,5.890,113184
2014-07-22,5.890,6.080,6.050,5.880,158972
2014-07-23,6.050,6.110,5.990,5.950,102593
2014-07-24,6.000,6.190,6.090,5.970,184874
2014-07-25,6.090,6.130,6.110,6.040,102554
2014-07-28,6.160,6.250,6.200,6.130,192077
2014-07-29,6.250,6.270,6.170,6.100,194080
2014-07-30,6.150,6.180,6.120,6.080,152554
2014-07-31,6.120,6.150,6.150,6.090,82526
2014-08-01,6.150,6.220,6.040,6.020,213132
2014-08-04,6.060,6.120,6.120,5.990,128045
2014-08-05,6.140,6.160,6.120,6.050,122477
2014-08-06,6.110,6.210,6.210,6.080,147472
2014-08-07,6.280,6.310,6.200,6.150,198227
2014-08-08,6.200,6.200,6.160,6.100,110132
2014-08-11,6.130,6.280,6.250,6.120,139503
2014-08-12,6.250,6.290,6.270,6.220,119060
2014-08-13,6.290,6.630,6.580,6.290,327778
2014-08-14,6.580,6.590,6.440,6.390,174399
2014-08-15,6.420,6.620,6.560,6.400,189726
2014-08-18,6.570,6.760,6.700,6.540,211400
2014-08-19,6.740,6.750,6.670,6.590,159199
2014-08-20,6.670,6.670,6.550,6.540,138703
2014-08-21,6.550,6.570,6.540,6.440,129400
2014-08-22,6.510,6.580,6.580,6.500,92597
2014-08-25,6.570,6.680,6.570,6.540,117877
2014-08-26,6.550,6.580,6.390,6.330,133801
2014-08-27,6.380,6.440,6.400,6.350,74002
2014-08-28,6.400,6.490,6.420,6.390,86229
2014-08-29,6.460,6.500,6.500,6.420,60085
2014-09-01,6.510,6.580,6.580,6.450,103502
2014-09-02,6.600,6.750,6.670,6.600,157651
2014-09-03,6.680,6.750,6.700,6.640,140817
2014-09-04,6.690,6.720,6.700,6.620,99815
2014-09-05,6.700,6.760,6.720,6.650,122185
2014-09-09,6.740,6.760,6.750,6.680,120205
2014-09-10,6.770,6.990,6.890,6.760,254977
2014-09-11,6.890,6.970,6.840,6.780,192980
2014-09-12,6.840,6.910,6.900,6.720,137128
2014-09-15,6.900,6.950,6.940,6.860,124964
2014-09-16,6.940,6.980,6.730,6.720,206539
2014-09-17,6.730,6.770,6.730,6.590,141073
2014-09-18,6.700,6.760,6.760,6.650,120074
2014-09-19,6.770,6.840,6.820,6.740,99518
2014-09-22,6.820,6.960,6.850,6.790,155698
2014-09-23,6.830,7.070,7.030,6.810,219480
2014-09-24,7.010,7.160,7.090,6.970,203657
2014-09-25,7.130,7.260,7.160,7.040,225967
2014-09-26,7.150,7.300,7.200,7.150,118571
2014-09-29,7.180,7.280,7.180,7.150,168183
2014-09-30,7.190,7.220,7.170,7.120,105433
2014-10-08,7.160,7.240,7.210,7.150,113393
2014-10-09,7.230,7.280,7.200,7.100,136509
2014-10-10,7.160,7.180,7.130,7.050,139398
2014-10-13,7.090,7.100,7.100,6.990,112157
2014-10-14,7.110,7.170,7.090,6.990,123250
2014-10-15,7.090,7.090,7.050,6.990,111762
2014-10-16,7.040,7.120,7.010,7.000,108827
2014-10-17,7.000,7.030,6.820,6.760,142468
2014-10-20,6.850,6.910,6.880,6.830,82352
2014-10-21,6.870,7.000,6.930,6.840,94754
2014-10-22,6.930,6.950,6.810,6.760,87554
2014-10-23,6.780,6.840,6.700,6.680,84127
2014-10-24,6.700,6.780,6.710,6.700,80172
2014-10-27,6.700,6.780,6.730,6.680,59004
2014-10-28,6.770,6.910,6.900,6.760,99773
2014-10-29,6.950,7.200,7.130,6.880,193706
2014-10-30,7.130,7.330,7.230,7.010,271839
2014-10-31,7.250,7.300,7.260,7.130,209297
2014-11-03,7.260,7.290,7.230,7.170,180307
2014-11-04,7.220,7.690,7.520,7.110,366933
2014-11-05,7.960,8.270,8.270,7.950,574579
2014-11-06,8.400,8.490,8.200,8.050,709445
2014-11-07,8.290,8.940,8.580,8.210,789682
2014-11-10,8.480,8.750,8.650,8.200,481557
2014-11-11,8.600,8.610,8.200,8.000,449852
2014-11-12,8.200,8.550,8.490,8.020,355549
2014-11-13,8.490,8.490,8.160,8.100,398611
2014-11-14,8.060,8.090,7.930,7.820,220782
2014-11-17,7.970,8.190,8.030,7.870,202447
2014-11-18,8.000,8.090,7.970,7.880,197937
2014-11-19,7.950,8.160,8.100,7.890,215641
2014-11-20,8.000,8.160,8.100,7.950,167557
2014-11-21,8.090,8.340,8.310,8.050,289835
2014-11-24,8.410,8.650,8.500,8.410,476708
2014-11-25,8.520,8.760,8.610,8.400,420040
2014-11-26,8.610,8.900,8.650,8.520,474713
2014-11-27,8.690,8.850,8.700,8.500,383500
2014-11-28,8.740,8.880,8.720,8.500,440108
2014-12-01,8.740,9.140,8.890,8.600,530857
2014-12-02,8.990,9.100,9.020,8.830,457239
2014-12-03,9.040,9.370,9.080,8.920,544639
2014-12-04,9.150,9.990,9.990,9.000,680964
2014-12-05,10.190,10.700,10.280,9.500,1105450
2014-12-08,10.190,10.900,10.630,9.710,791414
2014-12-09,10.400,11.530,9.950,9.880,1034524
2014-12-10,10.100,10.740,10.590,9.750,577756
2014-12-11,10.560,11.300,11.110,10.410,639586
2014-12-12,11.110,11.240,10.880,10.700,411983
2014-12-15,10.860,11.770,11.710,10.720,696997
2014-12-16,11.630,11.900,11.760,11.450,532562
2014-12-17,11.720,12.350,11.860,11.420,586966
2014-12-18,11.880,11.900,11.640,11.620,318908
2014-12-19,11.560,11.960,11.610,10.950,562640
