Date,Opening,High,Closing,Low,Volume
2014-06-11,16.890,18.700,18.260,16.750,144750
2014-06-12,18.010,19.970,19.840,17.720,121496
2014-06-13,19.800,19.810,19.100,18.800,98798
2014-06-16,18.810,19.700,18.600,18.600,84783
2014-06-17,18.690,18.810,18.360,18.250,51074
2014-06-18,18.390,18.740,18.500,18.110,48712
2014-06-19,18.490,19.080,16.880,16.650,72677
2014-06-20,16.890,17.220,17.080,16.670,42745
2014-06-23,17.130,17.650,17.390,17.000,36506
2014-06-24,17.250,17.570,17.090,16.730,63960
2014-07-03,18.800,18.800,18.800,17.930,118354
2014-07-04,18.880,20.180,19.170,18.800,94685
2014-07-07,18.990,18.990,18.320,17.720,59746
2014-07-08,18.260,18.300,18.010,17.630,42389
2014-07-09,17.810,18.000,17.700,17.360,46610
2014-07-10,17.610,17.780,17.680,17.320,26131
2014-07-11,17.670,17.760,17.080,16.910,26786
2014-07-14,17.000,18.790,18.790,16.880,68356
2014-07-15,19.270,19.700,19.310,18.400,69814
2014-07-16,19.100,19.100,18.900,18.500,37899
2014-07-17,18.710,19.160,18.850,18.500,27775
2014-07-18,18.630,18.990,18.580,18.340,23985
2014-07-21,18.180,19.380,19.110,18.180,31557
2014-07-22,19.110,19.500,19.200,18.890,36046
2014-07-23,19.110,19.110,18.380,18.300,26364
2014-07-24,18.380,18.620,17.680,17.610,20847
2014-07-25,17.600,18.380,18.100,17.400,12551
2014-07-28,18.020,18.480,18.460,17.900,25800
2014-07-29,18.470,20.310,20.310,18.250,74476
2014-07-30,20.700,20.790,20.390,19.850,51291
2014-07-31,20.340,21.200,20.520,19.930,34316
2014-08-01,20.130,20.480,19.650,19.640,31079
2014-08-04,19.750,20.140,19.930,19.380,20654
2014-08-05,19.930,20.400,19.930,19.550,18191
2014-08-06,19.820,20.200,19.740,19.600,24870
2014-08-07,19.740,20.000,19.700,19.630,19428
2014-08-08,19.670,20.500,20.100,19.670,24591
2014-08-11,20.090,21.880,21.000,19.950,42735
2014-08-12,21.020,21.250,21.020,20.700,17214
2014-08-13,21.000,21.200,20.380,20.060,21454
2014-08-14,20.220,20.420,19.880,19.820,25247
2014-08-15,19.860,20.440,20.390,19.760,11688
2014-08-18,20.400,20.820,20.410,20.160,26206
2014-08-19,20.410,20.580,20.220,19.960,18847
2014-08-20,20.300,20.450,20.390,20.110,13411
2014-08-21,20.430,20.550,20.470,20.100,15154
2014-08-22,20.480,21.700,21.390,20.350,31170
2014-08-25,21.390,21.390,20.580,20.400,23174
2014-08-26,20.450,20.830,20.800,20.370,15249
2014-08-27,20.960,20.980,20.680,20.470,11602
2014-08-28,20.570,20.810,20.620,20.540,11772
2014-08-29,20.680,21.590,21.020,20.680,30471
2014-09-01,20.850,22.000,21.920,20.850,36850
2014-09-02,22.000,24.110,24.110,22.000,53456
2014-09-03,23.830,26.050,25.000,23.830,75486
2014-09-04,24.980,25.500,24.620,24.000,50106
2014-09-05,24.500,25.380,24.000,23.900,71708
2014-09-09,23.980,23.980,23.790,23.000,29824
2014-09-10,23.570,24.190,24.000,23.370,18973
2014-09-11,23.830,24.440,24.280,23.660,28524
2014-09-12,24.180,25.280,25.280,24.000,29657
2014-09-15,24.980,25.600,24.900,24.820,26579
2014-09-16,24.880,24.880,23.800,23.770,30821
2014-09-17,23.920,24.210,24.060,23.530,15293
2014-09-18,24.000,24.000,23.760,23.400,12713
2014-09-19,23.760,24.190,23.790,23.620,10322
2014-09-22,23.610,23.900,23.780,23.530,8312
2014-09-23,23.860,24.940,24.740,23.840,24977
2014-09-24,24.470,24.950,24.600,24.250,17311
2014-09-25,24.600,24.800,24.550,24.410,15873
2014-09-26,24.550,25.270,24.660,24.290,17187
2014-09-29,24.600,24.830,24.470,24.300,11386
2014-09-30,24.600,24.610,23.330,23.290,37752
2014-10-08,23.330,23.750,23.550,23.000,19971
2014-10-09,23.520,23.660,23.120,22.600,23666
2014-10-10,22.910,23.320,23.220,22.910,11368
2014-10-13,23.180,23.540,23.510,23.120,12354
2014-10-14,23.310,23.540,22.920,22.880,17874
2014-10-15,22.920,22.920,22.500,21.500,20205
2014-10-16,22.400,23.290,22.850,22.100,12398
2014-10-17,22.790,22.790,22.180,21.810,11399
2014-10-20,22.200,22.400,22.300,21.760,11820
2014-10-21,22.300,22.460,22.270,22.100,5549
2014-10-22,22.290,22.710,22.240,22.100,8820
2014-10-23,22.200,22.200,21.760,21.650,9397
2014-10-24,21.660,22.190,21.900,21.660,8192
2014-10-27,21.900,22.860,22.630,21.510,15493
2014-10-28,22.710,23.250,23.110,22.600,23085
2014-10-29,23.150,23.960,23.490,23.040,20645
2014-10-30,23.700,23.700,22.750,22.750,17538
2014-10-31,23.000,23.080,22.750,22.390,11185
2014-11-03,22.750,23.240,23.000,22.500,13983
2014-11-04,23.020,23.800,23.690,22.830,17005
2014-11-05,23.720,23.880,23.510,23.500,10211
