Date,Opening,High,Closing,Low,Volume
2014-03-04,9.150,9.220,9.130,8.960,46669
2014-03-05,9.150,9.200,8.990,8.950,42404
2014-03-06,8.960,9.080,9.070,8.730,29506
2014-03-07,9.120,9.570,9.400,9.000,55715
2014-03-10,9.270,9.450,8.940,8.930,42341
2014-03-11,8.930,9.020,8.800,8.700,31342
2014-03-12,8.800,8.900,8.830,8.400,38237
2014-03-13,8.830,8.970,8.890,8.800,20561
2014-03-14,8.810,9.090,9.000,8.800,22287
2014-03-17,9.000,9.530,9.490,8.950,44661
2014-03-18,9.450,9.730,9.610,9.350,40101
2014-03-19,9.610,9.870,9.800,9.380,42368
2014-03-20,9.800,10.660,10.100,9.750,107996
2014-03-21,9.880,10.290,10.100,9.820,79202
2014-03-24,9.900,10.190,9.660,9.510,93567
2014-03-25,9.320,9.810,9.410,9.320,49203
2014-03-26,9.360,9.630,9.450,9.330,35777
2014-03-27,9.420,9.550,9.460,9.300,31657
2014-03-28,9.430,9.540,9.090,9.050,49780
2014-03-31,9.050,9.210,9.090,9.050,21626
2014-04-01,9.060,9.240,9.120,9.000,20612
2014-04-02,9.090,9.130,8.970,8.800,45722
2014-04-03,9.000,9.700,9.570,8.880,55340
2014-04-04,9.500,9.890,9.670,9.490,37846
2014-04-08,9.640,10.010,9.830,9.590,35729
2014-04-09,9.830,9.930,9.790,9.710,21838
2014-04-10,9.830,10.100,9.960,9.650,37185
2014-04-11,9.960,10.010,9.710,9.660,26488
2014-04-14,9.720,9.790,9.720,9.630,18932
2014-04-15,9.750,10.270,10.160,9.590,51262
2014-04-16,10.160,10.350,10.200,10.000,37384
2014-04-17,10.200,10.270,9.930,9.910,25965
2014-04-18,9.850,10.470,10.430,9.800,45925
2014-04-21,10.400,11.200,11.010,10.250,101685
2014-04-22,10.930,11.390,11.060,10.680,86829
2014-04-23,11.000,11.160,11.060,10.820,43781
2014-04-24,11.060,11.060,10.700,10.620,37520
2014-04-25,10.680,10.890,10.290,10.200,51492
2014-04-28,10.200,10.600,10.180,10.100,30304
2014-04-29,10.180,11.200,11.200,10.180,52337
2014-04-30,11.600,11.940,11.800,11.220,104147
2014-05-05,11.990,12.170,12.030,11.600,77898
2014-05-06,11.900,13.230,12.780,11.870,162802
2014-05-07,12.510,12.940,12.460,12.340,100323
2014-05-08,12.400,12.850,11.970,11.860,86433
2014-05-09,11.970,13.060,13.060,11.560,116412
2014-05-12,12.850,14.190,13.920,12.820,149653
2014-05-13,13.860,14.500,13.880,13.510,137581
2014-05-14,13.610,14.300,14.210,13.610,95400
2014-05-15,14.250,14.300,13.300,13.270,106174
2014-05-16,13.250,14.310,14.310,12.660,131883
2014-05-19,14.210,14.220,13.460,13.450,85949
2014-05-20,13.310,13.860,13.480,13.010,50340
2014-05-21,13.400,13.430,13.270,12.930,50380
2014-05-22,13.150,13.840,13.430,13.080,56079
2014-05-23,13.230,13.410,13.280,13.130,32836
2014-05-26,13.290,14.040,13.800,13.290,47593
2014-05-27,13.800,14.190,13.900,13.580,49537
2014-05-28,14.030,14.030,13.740,13.600,36821
2014-05-29,13.600,13.680,12.790,12.500,79084
2014-05-30,12.600,13.290,13.030,12.600,36853
2014-06-03,13.020,13.190,12.830,12.800,20285
2014-06-04,12.820,12.830,12.460,12.370,33111
2014-06-05,12.450,12.920,12.730,12.450,28452
2014-06-06,12.730,12.940,12.730,12.520,21313
2014-06-09,12.660,12.700,12.350,12.350,27375
2014-06-10,12.300,12.600,12.550,12.270,24176
2014-06-11,12.600,13.090,12.990,12.450,32368
2014-06-12,12.890,13.040,12.760,12.610,25669
2014-06-13,12.800,13.500,13.460,12.730,48687
2014-06-16,13.410,13.480,13.310,13.100,32966
2014-06-17,13.300,13.450,13.200,13.010,28171
2014-06-18,13.180,13.340,12.980,12.930,16416
2014-06-19,12.940,13.380,12.850,12.630,22287
2014-06-20,12.910,13.210,13.150,12.800,19920
2014-06-23,13.100,13.420,13.020,12.970,20978
2014-06-24,12.860,13.140,12.900,12.730,20025
2014-06-25,12.930,12.930,12.580,12.550,15779
2014-06-26,12.570,12.800,12.640,12.550,23038
2014-06-27,12.700,12.700,12.500,12.470,22873
2014-06-30,12.530,12.720,12.610,12.500,15540
2014-07-01,12.610,13.590,13.370,12.600,44312
2014-07-02,13.410,13.570,13.200,13.100,28265
2014-07-03,13.180,13.440,13.180,13.080,19827
2014-07-04,13.280,13.290,13.280,13.030,18733
2014-07-07,13.280,13.680,13.290,13.200,39111
2014-07-08,13.290,13.350,13.160,13.080,21527
2014-07-09,13.200,13.270,12.790,12.750,25286
2014-07-10,12.760,12.850,12.720,12.610,12701
2014-07-11,12.590,12.860,12.690,12.550,14515
2014-07-14,12.680,13.120,12.950,12.680,16111
2014-07-15,13.000,13.450,13.400,12.850,32948
2014-07-16,13.350,13.460,13.300,13.160,21849
2014-07-17,13.300,13.300,13.050,12.860,13072
2014-07-18,13.170,13.360,13.090,12.950,18271
2014-07-21,13.060,13.070,12.790,12.580,22946
2014-07-22,12.700,12.940,12.860,12.610,15080
2014-07-23,12.880,13.010,12.760,12.720,12487
2014-07-24,12.760,12.900,12.900,12.600,14415
2014-07-25,12.910,13.000,12.800,12.730,9821
2014-07-28,12.830,13.460,13.400,12.720,41382
2014-07-29,13.380,14.740,14.740,13.290,109308
2014-07-30,14.800,15.320,14.990,14.580,78434
2014-07-31,15.120,15.140,14.700,14.430,49244
2014-08-01,14.610,14.780,14.500,14.350,31577
2014-08-04,14.410,14.660,14.510,14.180,29523
2014-08-05,14.500,14.740,14.690,14.210,35698
2014-08-06,14.500,14.770,14.500,14.420,27081
2014-08-07,14.510,14.730,14.550,14.480,19924
2014-08-08,14.570,15.240,15.050,14.220,46314
2014-08-11,15.060,15.180,15.080,14.860,30687
2014-08-12,15.190,15.220,14.930,14.900,24725
2014-08-13,14.940,14.940,14.650,14.510,26609
2014-08-14,14.600,14.770,14.570,14.510,20216
2014-08-15,14.580,14.970,14.880,14.520,17294
2014-08-18,14.880,15.300,14.950,14.850,27205
2014-08-19,14.930,15.070,14.950,14.790,17074
2014-08-20,15.000,15.010,14.720,14.700,18783
2014-08-21,14.730,15.160,15.160,14.590,28305
2014-08-22,15.650,15.650,14.980,14.980,34858
2014-08-25,14.850,15.230,14.980,14.680,25544
2014-08-26,14.720,15.150,15.150,14.720,17435
2014-08-27,15.070,15.230,15.150,14.950,13216
2014-08-28,15.190,15.550,15.540,14.920,35232
2014-08-29,15.700,15.750,15.680,15.240,19491
2014-09-01,15.550,16.240,16.160,15.420,45082
2014-09-02,16.200,17.000,16.750,16.030,49088
2014-09-03,16.660,16.980,16.630,16.400,29222
2014-09-04,16.660,16.990,16.620,16.510,25218
2014-09-05,16.560,16.820,16.760,16.510,23009
2014-09-09,16.760,17.050,17.050,16.650,31671
2014-09-10,17.060,17.060,16.890,16.780,26333
2014-09-11,16.890,16.980,16.500,16.500,36906
2014-09-12,16.100,16.660,16.500,16.010,24294
2014-09-15,16.600,16.990,16.920,16.400,30521
2014-09-16,16.930,17.090,15.880,15.700,29645
2014-09-17,15.720,16.460,16.420,15.720,24519
2014-09-18,16.420,16.670,16.400,16.170,11716
2014-09-19,16.410,16.630,16.550,16.380,11752
2014-09-22,16.600,16.760,16.560,16.490,24624
2014-09-23,16.540,16.700,16.640,16.450,19096
2014-09-24,16.650,16.700,16.680,16.300,30193
2014-09-25,16.700,17.320,16.990,16.700,36406
2014-09-26,16.950,17.250,16.680,16.630,27345
2014-09-29,16.630,16.840,16.580,16.400,33070
2014-09-30,16.580,16.630,16.400,16.400,23912
2014-10-08,16.490,17.100,16.930,16.380,42519
2014-10-09,16.970,17.140,17.050,16.690,35371
2014-10-10,17.000,17.000,16.580,16.410,22243
2014-10-13,16.580,16.800,16.670,16.230,20182
2014-10-14,16.690,16.740,16.520,16.450,18432
2014-10-15,16.520,16.770,16.600,16.440,24797
2014-10-16,16.500,16.700,16.530,16.400,25376
2014-10-17,16.250,16.640,16.600,15.910,26374
2014-10-20,16.650,17.170,17.000,16.650,21665
2014-11-04,18.700,18.700,18.700,18.700,25252
2014-11-05,18.990,20.490,19.020,18.990,139757
2014-11-06,18.950,18.950,18.510,18.150,51661
2014-11-07,18.600,19.650,19.450,18.200,90123
2014-11-10,19.460,20.180,19.280,19.050,55383
2014-11-11,19.360,19.440,18.550,18.240,47906
2014-11-12,18.550,18.780,18.590,18.070,22989
2014-11-13,18.610,18.700,17.650,17.500,28863
2014-11-14,17.620,17.980,17.880,17.220,25879
2014-11-17,17.880,18.260,18.230,17.850,18026
2014-11-18,18.100,19.080,19.000,18.100,40336
2014-11-19,19.000,19.150,19.040,18.710,23057
2014-11-20,19.050,19.190,19.110,18.700,19838
2014-11-21,19.100,19.780,19.340,18.900,32528
2014-11-24,19.500,19.550,19.320,18.820,30768
2014-11-25,19.200,19.320,19.240,18.880,24779
2014-11-26,19.200,19.380,19.150,18.930,20872
2014-11-27,18.990,19.210,18.800,18.700,17386
2014-11-28,18.890,19.560,19.050,18.620,27711
2014-12-01,19.070,19.270,18.790,18.470,20401
2014-12-02,18.710,18.950,18.750,18.650,14444
2014-12-03,19.000,19.000,18.560,18.240,18568
2014-12-04,18.560,19.020,18.600,18.500,29327
2014-12-05,18.670,18.670,17.820,17.510,30141
2014-12-08,17.820,17.900,17.260,17.150,40532
2014-12-09,17.260,17.450,16.180,15.950,48698
2014-12-10,16.180,17.800,17.800,16.180,37788
2014-12-11,18.300,18.800,18.710,17.500,37867
2014-12-12,18.620,19.000,18.800,18.100,32876
2014-12-15,18.800,19.500,18.780,18.530,21325
2014-12-16,18.700,18.950,18.500,18.250,19054
2014-12-17,18.300,18.900,18.390,18.110,18889
2014-12-18,18.210,18.420,18.140,18.110,13649
2014-12-19,18.130,18.320,18.190,17.700,20271
