Date,Opening,High,Closing,Low,Volume
2014-07-11,6.180,6.440,6.390,6.150,109704
2014-07-14,6.430,6.730,6.550,6.430,105229
2014-07-15,6.610,6.610,6.480,6.440,68569
2014-07-16,6.460,6.560,6.320,6.270,51084
2014-07-17,6.280,6.410,6.380,6.280,28501
2014-07-18,6.350,6.430,6.330,6.320,25618
2014-07-21,6.300,6.360,6.250,6.230,26213
2014-07-22,6.250,6.440,6.400,6.250,30859
2014-07-23,6.400,6.490,6.370,6.330,24637
2014-07-24,6.370,6.420,6.390,6.260,32340
2014-07-25,6.400,6.630,6.570,6.350,55890
2014-07-28,6.570,6.830,6.770,6.550,71792
2014-07-29,6.760,6.830,6.680,6.630,55507
2014-07-30,6.650,6.720,6.650,6.550,53526
2014-07-31,6.630,6.740,6.710,6.570,38202
2014-08-01,6.660,6.760,6.530,6.520,51178
2014-08-04,6.530,6.620,6.610,6.520,35671
2014-08-05,6.620,6.700,6.670,6.590,30597
2014-08-06,6.670,6.730,6.690,6.580,32247
2014-08-07,6.680,6.750,6.660,6.590,49134
2014-08-08,6.630,6.970,6.860,6.590,78967
2014-08-11,6.860,7.080,6.990,6.790,76773
2014-08-12,6.980,6.990,6.880,6.840,50545
2014-08-13,6.880,7.300,7.110,6.750,127759
2014-08-14,7.090,7.210,6.940,6.930,68373
2014-08-15,6.940,7.070,6.970,6.900,38331
2014-08-18,6.980,7.180,7.150,6.950,48131
2014-08-19,7.150,7.220,7.090,7.030,55552
2014-08-20,7.090,7.190,7.050,7.030,52678
2014-08-21,7.120,7.220,7.190,7.060,66465
2014-08-22,7.200,7.490,7.410,7.180,88125
2014-08-25,7.400,7.590,7.480,7.300,68620
2014-08-26,7.450,7.470,7.310,7.230,58265
2014-08-27,7.310,7.370,7.270,7.180,56941
2014-08-28,7.250,7.590,7.510,7.220,83070
2014-08-29,7.480,7.580,7.500,7.410,46029
2014-09-01,7.510,7.570,7.510,7.450,41413
2014-09-02,7.520,7.810,7.720,7.510,86918
2014-09-03,7.750,8.490,8.250,7.680,187900
2014-09-04,8.160,8.400,8.260,8.120,102825
2014-09-05,8.200,9.020,8.880,8.200,122305
2014-09-09,8.880,9.770,9.770,8.760,143172
2014-09-10,10.100,10.750,10.750,10.010,254184
2014-09-11,11.060,11.060,10.400,10.230,411016
2014-09-12,10.030,10.660,10.260,10.030,265619
2014-09-15,10.000,10.150,10.080,9.920,215096
2014-09-16,10.080,10.600,9.740,9.740,313344
2014-09-17,9.670,9.780,9.620,9.300,162658
2014-09-18,9.590,9.820,9.670,9.510,94836
2014-09-19,9.610,9.960,9.910,9.600,117414
2014-09-22,9.910,9.910,9.420,9.330,109354
2014-09-23,9.410,9.550,9.500,9.330,80839
2014-09-24,9.510,10.050,9.860,9.470,145405
2014-09-25,9.860,10.240,9.760,9.680,155151
2014-09-26,9.690,10.100,9.880,9.630,74308
2014-09-29,9.880,9.960,9.700,9.600,90950
2014-09-30,9.710,9.780,9.660,9.550,61281
2014-10-08,9.690,9.750,9.750,9.490,69615
2014-10-09,9.750,9.980,9.930,9.650,118791
2014-10-10,9.930,9.930,9.730,9.640,75292
2014-10-13,9.560,9.700,9.620,9.470,77952
2014-10-14,9.590,9.950,9.720,9.520,85777
2014-10-15,9.680,9.930,9.710,9.470,101052
2014-10-16,9.620,9.650,9.400,9.400,66781
2014-10-17,9.200,9.360,8.800,8.630,109894
2014-10-20,8.810,9.040,9.040,8.810,53737
2014-10-21,9.060,9.340,9.150,9.060,96107
2014-10-22,9.100,9.240,8.910,8.910,56078
2014-10-23,8.850,8.950,8.730,8.700,56694
2014-10-24,8.720,8.980,8.850,8.710,47384
2014-10-27,8.860,8.960,8.960,8.700,29155
2014-10-28,8.960,9.320,9.300,8.960,49733
2014-10-29,9.360,9.520,9.400,9.260,90104
2014-10-30,9.370,9.660,9.470,9.360,91083
2014-10-31,9.490,9.720,9.550,9.420,101931
2014-11-03,9.450,9.720,9.700,9.350,95557
2014-11-04,9.780,9.790,9.620,9.520,78252
2014-11-05,9.620,9.840,9.640,9.460,81822
2014-11-06,9.570,9.600,9.460,9.360,53069
2014-11-07,9.470,9.560,9.170,9.150,71750
2014-11-10,9.070,9.370,9.320,9.070,54290
2014-11-11,9.350,9.510,9.040,8.970,75447
2014-11-12,8.980,9.180,9.140,8.960,35254
2014-11-13,9.130,9.450,9.390,9.040,78490
2014-11-14,9.350,9.480,9.200,9.150,54234
2014-11-17,9.180,9.420,9.310,9.090,45988
2014-11-18,9.270,9.400,9.320,9.170,39285
2014-11-19,9.330,9.600,9.590,9.330,77219
2014-11-20,9.600,9.640,9.420,9.370,51594
2014-11-21,9.420,9.680,9.630,9.380,74328
2014-11-24,9.710,9.750,9.690,9.440,108170
2014-11-25,9.690,9.950,9.930,9.620,113505
2014-11-26,10.050,10.370,9.930,9.880,114144
2014-11-27,9.930,10.320,10.190,9.930,120028
2014-11-28,10.380,10.800,10.500,10.380,188333
2014-12-01,10.500,10.660,10.630,10.320,169987
2014-12-02,10.580,10.580,10.470,10.360,126570
2014-12-03,10.550,10.790,10.430,10.300,175136
2014-12-04,10.390,10.570,10.440,10.250,145883
2014-12-05,10.440,10.460,10.030,9.680,166348
2014-12-08,10.000,10.300,10.150,9.780,108120
2014-12-09,10.190,10.780,9.950,9.890,232547
2014-12-10,9.900,10.340,10.340,9.750,116962
2014-12-11,10.460,11.370,11.370,10.110,251334
2014-12-12,11.580,11.830,11.250,11.010,269959
2014-12-15,11.100,11.100,10.960,10.700,167344
2014-12-16,10.960,11.340,11.050,10.800,159422
2014-12-17,11.050,11.250,10.980,10.720,142750
2014-12-18,11.000,11.080,10.890,10.830,88141
2014-12-19,10.830,11.480,11.200,10.630,223484
