Date,Opening,High,Closing,Low,Volume
2014-08-13,5.200,5.240,5.200,5.100,56140
2014-08-14,5.200,5.540,5.360,5.160,160441
2014-08-15,5.340,5.640,5.460,5.310,110757
2014-08-18,5.490,5.540,5.460,5.330,96583
2014-08-19,5.440,5.450,5.410,5.360,65387
2014-08-20,5.380,5.510,5.430,5.360,53048
2014-08-21,5.420,5.420,5.390,5.340,51234
2014-08-22,5.410,5.490,5.450,5.360,52020
2014-08-25,5.440,5.670,5.550,5.400,85373
2014-08-26,5.540,5.580,5.340,5.310,73048
2014-08-27,5.310,5.530,5.340,5.300,57796
2014-08-28,5.350,5.400,5.230,5.230,49198
2014-08-29,5.190,5.330,5.330,5.180,33886
2014-09-01,5.310,5.470,5.420,5.300,34792
2014-09-02,5.430,5.660,5.530,5.430,82684
2014-09-03,5.580,5.650,5.590,5.530,67305
2014-09-04,5.610,5.650,5.640,5.540,64107
2014-09-05,5.610,5.710,5.610,5.580,55106
2014-09-09,5.580,6.160,6.050,5.560,151710
2014-09-10,5.940,6.170,6.050,5.900,108411
2014-09-11,6.060,6.200,6.170,5.900,116339
2014-09-12,6.140,6.250,6.200,6.090,66085
2014-09-15,6.200,6.600,6.480,6.180,99696
2014-09-16,6.560,6.650,6.230,6.200,110865
2014-09-17,6.250,6.290,6.230,6.040,73447
2014-09-18,6.160,6.330,6.200,6.150,45351
2014-09-19,6.200,6.570,6.500,6.150,87163
2014-09-22,6.470,6.600,6.500,6.320,68248
2014-09-23,6.470,7.150,7.150,6.440,98761
2014-09-24,7.700,7.770,7.550,7.230,275108
2014-09-25,7.430,7.450,7.270,7.200,160473
2014-09-26,7.210,7.540,7.280,7.210,101554
2014-09-29,7.270,7.360,7.280,7.200,83181
2014-09-30,7.280,7.530,7.450,7.260,91425
2014-10-08,7.460,8.140,7.850,7.450,107888
2014-10-09,7.410,7.550,7.510,7.250,188930
2014-10-10,7.420,7.420,7.260,7.210,100308
2014-10-13,7.240,7.320,7.290,7.160,61049
2014-10-14,7.260,7.440,7.270,7.170,62195
2014-10-15,7.210,7.300,7.180,7.090,53015
2014-10-16,7.210,7.260,7.020,7.000,49372
2014-10-17,6.990,7.090,6.760,6.620,80273
2014-10-20,6.790,6.870,6.810,6.430,66394
2014-10-21,6.780,6.780,6.690,6.690,43567
2014-10-22,6.730,6.750,6.540,6.510,37415
2014-10-23,6.570,7.060,6.790,6.500,89341
2014-10-24,6.740,6.800,6.750,6.660,34147
2014-10-27,6.700,7.030,6.980,6.620,59342
2014-10-28,7.020,7.120,7.060,6.930,55268
2014-10-29,7.060,7.080,7.050,6.910,58827
2014-10-30,7.030,7.250,7.200,6.950,93654
2014-10-31,7.240,7.240,7.080,7.020,68703
2014-11-03,7.110,7.160,7.090,7.030,37842
2014-11-04,7.030,7.170,7.140,6.990,48663
2014-11-05,7.120,7.360,7.220,7.090,67361
2014-11-06,7.200,7.280,7.140,7.080,38528
2014-11-07,7.180,7.180,7.070,7.050,39890
2014-11-10,7.060,7.120,7.080,7.020,33999
2014-11-11,7.060,7.200,6.750,6.550,69670
2014-11-12,6.670,6.840,6.800,6.600,37308
2014-11-13,6.780,6.780,6.640,6.600,34874
2014-11-14,6.600,7.200,7.130,6.560,111477
2014-11-17,7.190,7.330,7.320,7.020,86920
2014-11-18,7.310,7.440,7.290,7.120,68245
2014-11-19,7.190,7.280,7.250,7.140,41967
2014-11-20,7.230,7.240,7.140,7.110,38997
2014-11-21,7.150,7.370,7.280,7.110,61324
2014-11-24,7.410,7.500,7.370,7.300,88047
2014-11-25,7.310,7.400,7.360,7.190,59948
2014-11-26,7.330,7.550,7.540,7.300,98379
2014-11-27,7.540,7.750,7.530,7.400,103110
2014-11-28,7.660,8.000,7.820,7.500,191422
2014-12-01,7.770,8.180,7.860,7.720,127683
2014-12-02,7.860,8.100,7.820,7.700,96383
2014-12-03,7.790,8.120,8.050,7.610,133305
2014-12-04,8.050,8.080,7.980,7.920,77661
2014-12-05,8.210,8.600,7.990,7.720,152426
2014-12-08,7.720,7.900,7.690,7.590,102011
2014-12-09,7.660,7.660,6.920,6.920,157501
2014-12-10,6.880,7.250,7.130,6.820,61561
2014-12-11,7.120,7.330,7.300,7.010,62200
2014-12-12,7.300,7.350,7.320,7.200,46440
2014-12-15,7.300,7.380,7.380,7.200,51937
2014-12-16,7.350,7.400,7.300,7.250,43532
2014-12-17,7.250,7.280,7.050,6.890,82302
2014-12-18,7.020,7.160,7.010,6.980,56647
2014-12-19,6.990,7.050,6.880,6.640,53871
