Date,Opening,High,Closing,Low,Volume
2014-06-03,3.900,3.960,3.920,3.890,125132
2014-06-04,3.910,3.950,3.950,3.850,93365
2014-06-05,3.930,4.040,4.000,3.920,141740
2014-06-06,3.990,4.090,4.040,3.950,254046
2014-06-09,4.020,4.020,3.930,3.900,178000
2014-06-10,3.910,3.980,3.960,3.880,128018
2014-06-11,3.930,4.200,4.090,3.910,402927
2014-06-12,4.050,4.480,4.350,4.020,728462
2014-06-13,4.280,4.420,4.310,4.230,350887
2014-06-16,4.300,4.460,4.340,4.290,207578
2014-06-17,4.310,4.440,4.280,4.260,246050
2014-06-18,4.280,4.390,4.290,4.170,292113
2014-06-19,4.270,4.270,3.970,3.900,245391
2014-06-20,3.920,4.000,3.960,3.890,135597
2014-06-23,3.970,4.020,4.010,3.950,106406
2014-06-24,3.990,4.350,4.240,3.980,323491
2014-06-25,4.240,4.290,4.160,4.140,167347
2014-06-26,4.150,4.220,4.170,4.130,128632
2014-06-27,4.210,4.310,4.230,4.160,196615
2014-06-30,4.230,4.260,4.170,4.150,141738
2014-07-01,4.200,4.200,4.190,4.100,123129
2014-07-02,4.180,4.200,4.180,4.120,123698
2014-07-03,4.150,4.270,4.220,4.140,183278
2014-07-04,4.250,4.370,4.330,4.180,301684
2014-07-07,4.350,4.680,4.600,4.270,420841
2014-07-08,4.500,4.700,4.540,4.460,351676
2014-07-09,4.540,4.550,4.310,4.280,271930
2014-07-10,4.280,4.390,4.330,4.270,128619
2014-07-11,4.270,4.340,4.290,4.250,139507
2014-07-14,4.270,4.380,4.360,4.240,116033
2014-07-15,4.360,4.470,4.450,4.280,181217
2014-07-16,4.440,4.540,4.430,4.410,191671
2014-07-17,4.440,4.460,4.350,4.270,117216
2014-07-18,4.300,4.420,4.360,4.280,92924
2014-07-21,4.420,4.520,4.420,4.390,172060
2014-07-22,4.390,4.480,4.400,4.330,132628
2014-07-23,4.440,4.670,4.560,4.400,291637
2014-07-24,4.520,4.560,4.450,4.360,201991
2014-07-25,4.450,4.700,4.640,4.410,295401
2014-07-28,4.650,4.670,4.670,4.550,285732
2014-07-29,4.660,4.920,4.710,4.620,415868
2014-07-30,4.660,4.830,4.730,4.610,259885
2014-07-31,4.730,4.920,4.830,4.670,298082
2014-08-01,4.800,4.890,4.670,4.660,242268
2014-08-04,4.680,4.790,4.740,4.680,204029
2014-08-05,4.720,5.170,4.910,4.660,461087
2014-08-06,4.880,4.960,4.910,4.810,283504
2014-08-07,4.870,4.960,4.780,4.760,239828
2014-08-08,4.800,4.930,4.920,4.760,161367
2014-08-11,4.920,4.970,4.930,4.860,165342
2014-08-12,4.930,5.080,5.000,4.880,214920
2014-08-13,4.990,5.140,5.100,4.900,239701
2014-08-14,5.060,5.220,5.110,5.030,240064
2014-08-15,5.110,5.350,5.350,5.080,320198
2014-08-18,5.360,5.620,5.360,5.280,303311
2014-08-19,5.390,5.420,5.310,5.250,196718
2014-08-20,5.310,5.340,5.180,5.160,213065
2014-08-21,5.200,5.280,5.070,5.040,213270
2014-08-22,5.080,5.200,5.200,5.020,156855
2014-08-25,5.190,5.190,5.060,5.030,125075
2014-08-26,5.050,5.100,4.780,4.730,232381
2014-08-27,4.810,4.840,4.720,4.720,108024
2014-08-28,4.750,4.750,4.620,4.550,158565
2014-08-29,4.620,4.780,4.770,4.600,105607
2014-09-01,4.760,4.920,4.910,4.760,139300
2014-09-02,4.950,5.170,5.090,4.950,229447
2014-09-03,5.120,5.270,5.200,5.020,325991
2014-09-04,5.300,5.440,5.400,5.220,484570
