Date,Opening,High,Closing,Low,Volume
2014-04-29,4.630,4.630,4.590,4.520,379847
2014-04-30,4.590,4.600,4.530,4.520,234859
2014-05-05,4.530,4.550,4.540,4.480,227314
2014-05-06,4.540,4.570,4.540,4.520,198020
2014-05-07,4.540,4.540,4.490,4.490,143877
2014-05-08,4.490,4.560,4.510,4.480,158430
2014-05-09,4.510,4.560,4.530,4.500,182984
2014-05-12,4.580,4.750,4.680,4.570,450544
2014-05-13,4.690,4.700,4.640,4.630,191771
2014-05-14,4.640,4.670,4.630,4.620,152265
2014-05-15,4.630,4.660,4.580,4.560,176655
2014-05-16,4.570,4.650,4.630,4.560,174263
2014-05-19,4.600,4.630,4.570,4.550,134413
2014-05-20,4.580,4.600,4.560,4.550,93024
2014-05-21,4.560,4.580,4.570,4.520,110838
2014-05-22,4.570,4.640,4.550,4.550,139982
2014-05-23,4.550,4.580,4.560,4.530,92399
2014-05-26,4.580,4.600,4.590,4.560,115824
2014-05-27,4.600,4.600,4.550,4.540,114523
2014-05-28,4.550,4.580,4.580,4.530,109789
2014-05-29,4.580,4.600,4.530,4.530,154499
2014-05-30,4.530,4.560,4.530,4.520,123106
2014-06-03,4.530,4.570,4.520,4.520,113284
2014-06-04,4.530,4.540,4.490,4.470,184716
2014-06-05,4.490,4.520,4.500,4.460,146953
2014-06-06,4.500,4.510,4.470,4.450,147197
2014-06-09,4.470,4.500,4.450,4.450,135333
2014-06-10,4.460,4.510,4.500,4.450,157725
2014-06-11,4.490,4.500,4.470,4.460,193178
2014-06-12,4.470,4.580,4.530,4.450,588278
2014-06-13,4.510,4.570,4.550,4.510,211034
2014-06-16,4.550,4.580,4.560,4.540,207258
2014-06-17,4.550,4.550,4.500,4.490,198035
2014-06-18,4.500,4.500,4.470,4.460,180883
2014-06-19,4.470,4.480,4.390,4.380,220700
2014-06-20,4.380,4.440,4.410,4.380,156740
2014-06-23,4.420,4.430,4.390,4.380,166700
2014-06-24,4.400,4.430,4.420,4.380,120390
2014-06-25,4.410,4.420,4.390,4.390,138502
2014-06-26,4.390,4.420,4.410,4.380,162104
2014-06-27,4.420,4.480,4.440,4.390,291962
2014-06-30,4.440,4.450,4.430,4.420,293401
2014-07-01,4.430,4.440,4.420,4.400,248860
2014-07-02,4.420,4.460,4.460,4.400,358190
2014-07-03,4.450,4.490,4.470,4.430,315166
2014-07-04,4.470,4.500,4.450,4.440,210884
2014-07-07,4.440,4.460,4.420,4.410,203120
2014-07-08,4.420,4.430,4.430,4.400,179324
2014-07-09,4.440,4.470,4.390,4.390,294744
2014-07-10,4.390,4.430,4.390,4.370,350688
2014-07-11,4.390,4.430,4.400,4.380,333522
2014-07-14,4.400,4.480,4.460,4.380,769958
2014-07-15,4.440,4.520,4.490,4.410,930543
2014-07-16,4.460,4.500,4.470,4.440,511060
2014-07-17,4.470,4.520,4.460,4.440,400540
2014-07-18,4.450,4.490,4.460,4.430,332274
2014-07-21,4.460,4.490,4.460,4.440,348782
2014-07-22,4.460,4.500,4.490,4.440,511815
2014-07-23,4.480,4.520,4.510,4.460,620907
2014-07-24,4.520,4.610,4.580,4.500,1001402
2014-07-25,4.570,4.620,4.600,4.550,705320
2014-07-28,4.640,4.760,4.720,4.620,1125307
2014-07-29,4.720,4.720,4.680,4.660,607316
2014-07-30,4.670,4.750,4.690,4.650,603601
2014-07-31,4.680,4.740,4.730,4.680,442707
2014-08-01,4.710,4.790,4.700,4.700,737587
2014-08-04,4.700,4.750,4.750,4.670,541331
2014-08-05,4.750,4.860,4.820,4.740,685360
2014-08-06,4.830,5.050,4.930,4.780,1107743
2014-08-07,4.920,4.930,4.850,4.820,613304
2014-08-08,4.730,4.730,4.660,4.630,801526
2014-08-11,4.660,4.720,4.700,4.640,471568
2014-08-12,4.690,4.700,4.670,4.650,414069
2014-08-13,4.670,4.700,4.680,4.630,432690
2014-08-14,4.680,4.720,4.660,4.650,437047
2014-08-18,4.780,4.840,4.730,4.720,822371
2014-08-19,4.720,4.790,4.760,4.710,497924
2014-08-20,4.760,4.830,4.800,4.740,585508
2014-08-21,4.840,4.840,4.790,4.730,534882
2014-08-22,4.790,4.790,4.750,4.740,345325
2014-08-25,4.750,4.760,4.700,4.690,363851
2014-08-26,4.690,4.720,4.630,4.610,360115
2014-08-27,4.620,4.640,4.600,4.580,322555
2014-08-28,4.590,4.680,4.600,4.580,425020
2014-08-29,4.600,4.640,4.630,4.580,276981
2014-09-01,4.640,4.670,4.640,4.620,352721
2014-09-02,4.650,4.680,4.680,4.620,496703
2014-09-03,4.680,4.820,4.770,4.670,1010615
2014-09-04,4.770,4.800,4.770,4.730,513002
2014-09-05,4.750,4.840,4.820,4.740,1106348
2014-09-09,4.810,4.870,4.820,4.760,726549
2014-09-10,4.800,4.850,4.830,4.760,739888
2014-09-11,4.810,4.950,4.920,4.790,1521079
2014-09-12,4.900,4.980,4.930,4.850,1316233
2014-09-15,4.930,5.010,4.920,4.900,899718
2014-09-16,4.920,4.930,4.790,4.780,1203971
2014-09-17,4.790,5.000,4.930,4.760,1546863
2014-09-18,4.910,4.980,4.890,4.860,835880
2014-09-19,4.890,4.910,4.870,4.820,632972
2014-09-22,4.850,4.860,4.750,4.740,727776
2014-09-23,4.740,4.820,4.790,4.740,405135
2014-09-24,4.770,4.850,4.850,4.750,684426
2014-09-25,4.870,4.940,4.860,4.830,972892
2014-09-26,4.840,4.880,4.850,4.810,481714
2014-09-29,4.870,4.930,4.880,4.850,633155
2014-09-30,4.890,4.920,4.890,4.870,631999
2014-10-08,4.890,4.960,4.950,4.880,1078749
2014-10-09,4.950,4.960,4.940,4.900,821837
2014-10-10,4.930,4.960,4.900,4.880,772152
2014-10-13,4.880,4.970,4.960,4.820,1128312
2014-10-14,4.950,4.990,4.920,4.890,893685
2014-10-15,4.880,4.900,4.870,4.820,972823
2014-10-16,4.840,4.950,4.850,4.830,960143
2014-10-17,4.860,4.920,4.890,4.800,1155856
2014-10-20,4.900,4.910,4.880,4.850,500174
2014-10-21,4.880,4.880,4.790,4.780,734041
2014-10-22,4.790,4.820,4.750,4.730,482839
2014-10-23,4.740,4.760,4.660,4.630,664663
2014-10-24,4.660,4.710,4.630,4.620,421875
2014-10-27,4.620,4.630,4.610,4.600,358231
2014-10-28,4.620,4.710,4.700,4.620,547880
2014-10-29,4.720,4.780,4.760,4.700,710024
2014-10-30,4.760,4.850,4.850,4.740,1047348
2014-10-31,4.830,4.920,4.870,4.800,1232833
2014-11-03,4.860,4.970,4.900,4.860,1560841
2014-11-04,4.970,5.350,5.230,4.960,4241725
2014-11-05,5.270,5.330,5.140,5.120,2014272
2014-11-06,5.180,5.180,5.130,5.050,1195212
2014-11-07,5.140,5.230,5.050,5.030,1267637
2014-11-10,5.060,5.160,5.140,5.020,1154878
2014-11-11,5.160,5.170,4.990,4.960,1318421
2014-11-12,4.990,5.070,5.060,4.970,851436
2014-11-13,5.050,5.070,5.020,4.980,719796
2014-11-14,5.000,5.020,4.970,4.940,710769
2014-11-17,4.980,5.080,5.020,4.970,807295
2014-11-18,5.020,5.030,4.970,4.940,629758
2014-11-19,4.950,4.980,4.960,4.930,403131
2014-11-20,4.950,4.980,4.970,4.930,353277
2014-11-21,4.980,5.060,5.050,4.970,833440
2014-11-24,5.120,5.170,5.130,5.080,1554496
2014-11-25,5.130,5.210,5.160,5.110,1108781
2014-11-26,5.190,5.230,5.150,5.110,1081551
2014-11-27,5.160,5.200,5.170,5.110,1400217
2014-11-28,5.160,5.170,5.160,5.090,1292755
2014-12-01,5.180,5.370,5.250,5.140,2186759
2014-12-02,5.230,5.390,5.380,5.200,2215555
2014-12-03,5.410,5.570,5.450,5.350,2699359
2014-12-04,5.480,5.690,5.640,5.430,2511816
2014-12-05,5.740,5.960,5.550,5.370,3320788
2014-12-08,5.490,6.110,6.110,5.430,4448661
2014-12-09,6.180,6.570,5.840,5.800,5873466
2014-12-10,5.900,6.290,6.270,5.810,3360378
2014-12-11,6.320,6.450,6.210,6.100,2469359
2014-12-12,6.210,6.270,6.130,6.060,1789889
2014-12-15,6.140,6.330,6.260,5.960,3512697
2014-12-16,6.290,6.400,6.320,6.260,2742968
2014-12-17,6.330,6.330,6.170,5.980,2903613
2014-12-18,6.130,6.360,6.220,6.100,2633030
2014-12-19,6.180,6.840,6.840,6.110,7577245
