Date,Opening,High,Closing,Low,Volume
2014-07-31,5.140,5.210,5.200,5.130,120030
2014-08-01,5.180,5.190,5.120,5.110,112388
2014-08-04,5.110,5.180,5.170,5.100,93338
2014-08-05,5.170,5.440,5.290,5.140,329356
2014-08-06,5.240,5.280,5.250,5.210,153671
2014-08-07,5.240,5.280,5.210,5.200,133477
2014-08-08,5.200,5.240,5.210,5.180,77443
2014-08-11,5.170,5.290,5.270,5.170,118789
2014-08-12,5.270,5.340,5.310,5.260,140372
2014-08-13,5.330,5.360,5.330,5.260,137263
2014-08-14,5.320,5.400,5.330,5.290,196627
2014-08-15,5.330,5.450,5.440,5.290,245357
2014-08-18,5.400,5.650,5.550,5.400,368007
2014-08-19,5.540,5.590,5.510,5.460,175607
2014-08-20,5.540,5.680,5.560,5.520,319409
2014-08-21,5.560,5.640,5.520,5.460,177392
2014-08-22,5.520,5.750,5.630,5.510,275742
2014-08-25,5.610,5.780,5.650,5.570,304736
2014-08-26,5.600,5.740,5.460,5.410,274596
2014-08-27,5.420,5.610,5.480,5.420,155748
2014-08-28,5.490,5.520,5.370,5.360,185182
2014-08-29,5.370,5.450,5.420,5.350,96952
2014-09-01,5.420,5.490,5.450,5.410,125179
2014-09-02,5.600,5.960,5.770,5.600,577435
2014-09-03,5.920,6.050,5.790,5.710,557465
2014-09-04,5.710,5.940,5.870,5.710,409370
2014-09-05,5.830,6.150,6.030,5.780,671955
2014-09-09,6.040,6.100,5.990,5.930,377979
2014-09-10,5.980,5.980,5.890,5.850,292678
2014-09-11,5.890,6.060,5.920,5.870,321992
2014-09-12,5.900,6.010,5.950,5.830,265762
2014-09-15,5.930,6.000,5.940,5.870,183398
2014-09-16,5.940,5.950,5.710,5.680,334937
2014-09-17,5.710,5.890,5.840,5.650,251000
2014-09-18,5.800,6.140,6.070,5.770,518352
2014-09-19,6.060,6.140,6.100,5.970,493215
2014-09-22,6.120,6.710,6.710,6.060,901013
2014-09-23,6.740,6.770,6.540,6.410,968772
2014-09-24,6.550,6.550,6.490,6.380,521028
2014-09-25,6.480,6.810,6.510,6.410,762428
2014-09-26,6.490,6.530,6.370,6.350,359529
2014-09-29,6.370,6.470,6.400,6.330,233362
2014-09-30,6.410,6.650,6.560,6.380,473748
2014-10-08,6.570,6.680,6.580,6.540,349171
2014-10-09,6.620,6.670,6.490,6.430,303771
2014-10-10,6.480,6.580,6.470,6.380,261755
2014-10-13,6.460,6.530,6.490,6.360,232225
2014-10-14,6.490,6.570,6.380,6.360,268609
2014-10-15,6.380,6.410,6.360,6.290,177869
2014-10-16,6.310,6.410,6.240,6.230,184805
2014-10-17,6.230,6.280,6.110,5.980,267590
2014-10-20,6.150,6.290,6.270,6.100,174811
2014-10-21,6.270,6.380,6.240,6.240,181742
2014-10-22,6.240,6.380,6.300,6.120,243698
2014-10-23,6.230,6.310,6.170,6.140,157723
2014-10-24,6.190,6.500,6.470,6.180,449397
2014-10-27,6.530,6.870,6.620,6.500,856960
2014-10-28,6.750,6.940,6.830,6.680,869763
2014-10-29,6.830,7.510,7.430,6.720,1296219
2014-10-30,7.300,7.720,7.440,7.210,1075246
2014-10-31,7.390,7.810,7.480,7.290,883056
2014-11-03,7.600,7.960,7.770,7.510,759864
2014-11-04,7.750,7.950,7.600,7.510,602360
2014-11-05,7.630,7.690,7.500,7.330,454762
2014-11-06,7.710,8.220,8.040,7.710,826952
2014-11-07,7.950,8.290,8.080,7.820,775362
2014-11-10,8.110,8.270,8.100,7.980,516969
2014-11-11,8.110,8.170,7.610,7.470,573421
2014-11-12,7.550,8.270,8.090,7.510,654906
2014-11-13,8.010,8.160,8.090,7.820,423822
2014-11-14,8.020,8.070,7.800,7.700,274063
2014-11-17,8.050,8.200,8.000,7.940,371935
2014-11-18,8.010,8.660,8.610,7.900,748798
2014-11-19,8.450,8.750,8.350,8.330,500800
2014-11-20,8.210,8.640,8.470,8.170,364154
2014-11-21,8.450,8.990,8.680,8.420,621940
2014-11-24,8.720,8.940,8.690,8.500,595878
2014-11-25,8.770,8.960,8.760,8.650,537089
2014-11-26,8.650,8.790,8.650,8.480,449704
2014-11-27,8.830,8.930,8.520,8.450,558545
2014-11-28,8.500,8.650,8.460,8.300,441551
2014-12-01,8.410,8.550,8.360,8.300,315428
2014-12-02,8.360,8.680,8.480,8.340,403081
2014-12-03,8.480,8.640,8.490,8.300,461877
2014-12-04,8.550,8.950,8.920,8.400,874123
2014-12-05,8.980,9.500,9.360,8.420,1127097
2014-12-08,9.900,10.300,10.300,9.850,1035528
2014-12-09,10.900,11.330,10.350,9.880,1314099
2014-12-10,10.510,11.390,11.390,10.510,1012611
2014-12-11,12.060,12.440,12.160,11.600,1218497
2014-12-12,12.260,12.260,11.580,11.200,790189
2014-12-15,12.200,12.200,11.200,11.000,1174375
2014-12-16,11.010,11.650,11.440,10.510,949620
2014-12-17,11.150,11.850,11.700,11.010,900941
2014-12-18,11.600,11.690,11.220,11.200,494478
2014-12-19,11.220,11.600,11.100,10.840,562117
