Date,Opening,High,Closing,Low,Volume
2014-03-13,4.360,4.530,4.530,4.360,64149
2014-03-14,4.680,4.680,4.630,4.380,94932
2014-03-17,4.470,4.840,4.750,4.470,72397
2014-03-18,4.730,4.780,4.710,4.650,49166
2014-03-19,4.690,4.700,4.600,4.530,51223
2014-03-20,4.560,4.830,4.830,4.560,35681
2014-03-21,4.940,5.070,4.940,4.800,82864
2014-03-24,4.890,5.060,4.990,4.850,39862
2014-03-25,4.960,5.010,4.920,4.810,36033
2014-03-26,4.900,5.170,5.170,4.870,23830
2014-03-27,5.430,5.430,5.180,5.150,131532
2014-03-28,5.150,5.440,5.440,5.150,121519
2014-03-31,5.300,5.430,5.170,5.170,28125
2014-04-01,4.910,4.910,4.910,4.910,10707
2014-04-02,4.750,4.910,4.660,4.660,107582
2014-04-03,4.600,4.650,4.550,4.430,205933
2014-04-04,4.460,4.550,4.530,4.440,77522
2014-04-08,4.510,4.680,4.570,4.470,75045
2014-04-09,4.520,4.540,4.470,4.340,130513
2014-04-10,4.450,4.590,4.520,4.430,78288
2014-04-11,4.510,4.700,4.660,4.490,90925
2014-04-14,4.640,4.760,4.700,4.630,56114
2014-04-15,4.710,4.810,4.750,4.660,45394
2014-04-16,4.750,4.800,4.650,4.610,50569
2014-04-17,4.670,4.720,4.580,4.580,49404
2014-04-18,4.590,4.640,4.630,4.540,50861
2014-04-21,4.610,4.670,4.620,4.590,28228
2014-04-22,4.630,4.780,4.740,4.620,61630
2014-04-23,4.750,4.780,4.750,4.680,37710
2014-04-24,4.750,4.780,4.510,4.510,86931
2014-04-25,4.470,4.640,4.480,4.460,50706
2014-04-28,4.480,4.560,4.260,4.260,57159
2014-04-29,4.180,4.240,4.170,4.050,43556
2014-04-30,4.180,4.340,4.330,4.120,43633
2014-05-05,4.310,4.370,4.330,4.280,25481
2014-05-06,4.340,4.340,4.330,4.230,27364
2014-05-07,4.310,4.440,4.390,4.290,35652
2014-05-08,4.400,4.410,4.360,4.340,22382
2014-05-12,4.500,4.740,4.440,4.410,151568
2014-05-13,4.380,4.410,4.290,4.180,79720
2014-05-14,4.270,4.300,4.280,4.230,38727
2014-05-15,4.240,4.270,4.040,4.010,62081
2014-05-16,4.010,4.400,4.270,3.990,74748
2014-05-19,4.210,4.290,4.270,4.170,35379
2014-05-20,4.260,4.350,4.290,4.250,32656
2014-05-21,4.250,4.320,4.320,4.220,17129
2014-05-22,4.300,4.420,4.380,4.300,33762
2014-05-23,4.350,4.400,4.380,4.350,17874
2014-05-26,4.360,4.410,4.370,4.310,20118
2014-05-27,4.360,4.790,4.590,4.310,94917
2014-05-28,4.530,4.590,4.550,4.500,40354
2014-05-29,4.540,4.580,4.410,4.400,33000
2014-05-30,4.430,4.530,4.490,4.390,28973
2014-06-03,4.490,4.590,4.470,4.470,27079
2014-06-04,4.500,4.520,4.440,4.370,21092
2014-06-05,4.430,4.540,4.510,4.400,23870
2014-06-06,4.500,4.580,4.570,4.480,26483
2014-06-09,4.550,4.650,4.580,4.530,37562
2014-06-10,4.610,4.630,4.600,4.520,29905
2014-06-11,4.590,4.650,4.580,4.540,26488
2014-06-12,4.580,4.590,4.490,4.480,41211
2014-06-13,4.460,4.520,4.510,4.450,26548
2014-06-16,4.490,4.560,4.540,4.490,24656
2014-06-17,4.540,4.540,4.480,4.470,22239
2014-06-18,4.480,4.520,4.470,4.450,22422
2014-06-19,4.460,4.510,4.350,4.340,30690
2014-06-20,4.320,4.380,4.370,4.310,20364
2014-06-23,4.380,4.490,4.450,4.340,16868
2014-06-24,4.430,4.650,4.540,4.430,42297
2014-06-25,4.550,4.980,4.770,4.540,117529
2014-06-26,4.740,4.840,4.750,4.720,59306
2014-06-27,4.750,4.790,4.760,4.660,55458
2014-06-30,4.750,4.900,4.890,4.740,62345
2014-07-01,4.890,4.960,4.940,4.820,46442
2014-07-02,4.960,4.960,4.900,4.820,36832
2014-07-03,4.920,4.920,4.920,4.830,32628
2014-07-04,4.910,5.150,5.070,4.850,46920
2014-07-07,5.070,5.210,5.070,5.020,34144
2014-07-08,5.060,5.140,5.120,5.010,26011
2014-07-09,5.130,5.130,4.890,4.870,33723
2014-07-10,4.840,4.950,4.920,4.820,24799
2014-07-11,4.900,5.090,5.040,4.860,28594
2014-07-14,5.020,5.070,5.030,4.860,33547
2014-07-15,5.030,5.180,5.180,4.980,43281
2014-07-16,5.180,5.630,5.450,5.160,107073
2014-07-17,5.570,5.570,5.340,5.300,46760
2014-07-18,5.300,5.400,5.380,5.270,22511
2014-07-21,5.390,5.390,5.250,5.240,36694
2014-07-22,5.250,5.370,5.300,5.220,24445
2014-07-23,5.270,5.390,5.350,5.240,31180
2014-07-24,5.350,5.380,5.340,5.260,20982
2014-07-25,5.340,5.380,5.360,5.290,15931
2014-07-28,5.380,5.410,5.360,5.340,30593
2014-07-29,5.360,5.550,5.550,5.360,45557
2014-07-30,5.510,5.630,5.460,5.450,38245
2014-07-31,5.460,5.460,5.400,5.300,43262
2014-08-01,5.380,5.390,5.330,5.320,35344
2014-08-04,5.330,5.420,5.390,5.280,28651
2014-08-05,5.390,5.400,5.330,5.290,37512
2014-08-06,5.300,5.350,5.340,5.270,27156
2014-08-07,5.340,5.350,5.280,5.280,22797
2014-08-08,5.280,5.450,5.410,5.260,35952
2014-08-11,5.420,5.490,5.450,5.360,34486
2014-08-12,5.450,5.510,5.460,5.420,27695
2014-08-13,5.480,5.500,5.420,5.360,20871
2014-08-14,5.420,5.420,5.380,5.360,22566
2014-08-15,5.370,5.490,5.480,5.370,31647
2014-08-18,5.460,5.550,5.520,5.420,30574
2014-08-19,5.540,6.070,6.070,5.510,142566
2014-08-20,6.160,6.170,5.900,5.850,104221
2014-08-21,5.890,5.970,5.910,5.800,46834
2014-08-22,5.850,5.950,5.900,5.850,34784
2014-08-25,5.890,5.890,5.810,5.780,36772
2014-08-26,5.780,5.830,5.600,5.560,40636
2014-08-27,5.560,5.780,5.730,5.560,41912
2014-08-28,5.760,5.760,5.600,5.580,31703
2014-08-29,5.610,5.770,5.770,5.560,28431
2014-09-01,5.770,5.990,5.930,5.730,37114
2014-09-02,5.950,6.010,5.980,5.890,37628
2014-09-03,6.030,6.130,6.050,5.950,46077
2014-09-04,6.030,6.360,6.250,6.020,64967
2014-09-05,6.250,6.320,6.270,6.150,37626
2014-09-09,6.300,6.320,6.230,6.130,36527
2014-09-10,6.220,6.650,6.550,6.200,63344
2014-09-11,6.550,6.700,6.490,6.440,61989
2014-09-12,6.500,6.920,6.860,6.410,64306
2014-09-15,6.870,7.350,7.260,6.760,82974
2014-09-16,7.260,7.530,6.880,6.860,104689
2014-09-17,6.920,7.200,7.080,6.870,66382
2014-09-18,7.030,7.180,6.980,6.860,47970
2014-09-19,6.890,7.210,7.180,6.890,58903
2014-09-22,7.100,7.120,6.970,6.870,49120
2014-09-23,6.940,7.180,7.130,6.900,32282
2014-09-24,7.120,7.330,7.240,7.070,38377
2014-09-25,7.240,7.330,7.180,7.120,41100
2014-09-26,7.120,7.220,7.120,7.030,34952
2014-09-29,7.120,7.330,7.300,7.070,50784
2014-09-30,7.300,8.030,8.030,7.300,60793
2014-10-08,8.190,8.830,8.380,8.150,226292
2014-10-09,8.300,8.330,8.250,8.120,130706
2014-10-10,8.200,8.660,8.260,8.000,173457
2014-10-13,8.090,8.150,8.010,7.900,81802
2014-10-14,7.990,8.050,7.960,7.910,60511
2014-10-15,7.970,7.970,7.810,7.610,89643
2014-10-16,7.720,7.840,7.680,7.650,44337
2014-10-17,7.700,7.810,7.270,7.000,99372
2014-10-20,7.200,7.460,7.410,7.200,71881
2014-10-21,7.370,7.590,7.340,7.320,49736
2014-10-22,7.320,7.390,6.910,6.890,68545
2014-10-23,6.930,6.940,6.790,6.640,92793
2014-10-24,6.830,6.850,6.710,6.620,52829
2014-10-27,6.700,6.850,6.800,6.540,42005
2014-10-28,6.850,7.100,7.080,6.810,48220
2014-10-29,7.080,7.410,7.330,7.080,71651
2014-10-30,7.380,7.390,7.230,7.150,65026
2014-10-31,7.240,7.320,7.250,7.160,40509
2014-11-03,7.210,7.310,7.270,7.210,38680
2014-11-04,7.290,7.400,7.270,7.240,39701
2014-11-05,7.220,7.470,7.400,7.210,44341
2014-11-06,7.400,7.970,7.760,7.370,102997
2014-11-07,7.730,8.480,8.160,7.650,170865
