Date,Opening,High,Closing,Low,Volume
2014-03-28,3.110,3.160,3.050,3.030,242593
2014-03-31,3.050,3.150,3.090,3.030,190767
2014-04-01,3.060,3.090,3.080,3.020,132399
2014-04-02,3.060,3.130,3.080,3.050,140836
2014-04-03,3.080,3.160,3.120,3.030,260805
2014-04-04,3.100,3.220,3.170,3.080,296606
2014-04-08,3.130,3.200,3.180,3.100,223328
2014-04-09,3.180,3.180,3.150,3.130,159689
2014-04-10,3.140,3.160,3.110,3.100,246497
2014-04-11,3.090,3.090,3.030,3.020,184325
2014-04-14,3.010,3.080,3.060,3.010,91616
2014-04-15,3.060,3.080,3.070,3.040,38958
2014-04-22,3.100,3.180,3.000,2.910,230628
2014-04-23,2.960,2.990,2.890,2.870,135548
2014-04-24,2.880,2.920,2.900,2.870,84796
2014-04-25,2.900,2.920,2.810,2.810,85242
2014-04-28,2.800,2.810,2.680,2.680,98644
2014-04-29,2.690,2.740,2.740,2.680,55095
2014-04-30,2.740,2.750,2.750,2.710,47376
2014-05-05,2.740,2.750,2.740,2.690,53792
2014-05-06,2.730,2.780,2.750,2.720,64955
2014-05-07,2.730,2.780,2.720,2.710,84202
2014-05-08,2.710,2.770,2.730,2.700,76028
2014-05-09,2.720,2.760,2.740,2.670,103818
2014-05-12,2.750,2.820,2.800,2.720,147998
2014-05-13,2.800,2.850,2.820,2.780,86791
2014-05-14,2.820,2.820,2.790,2.780,49887
2014-05-15,2.780,2.790,2.720,2.710,58210
2014-05-16,2.720,2.730,2.720,2.690,75417
2014-05-19,2.710,2.720,2.710,2.680,41648
2014-05-20,2.710,2.740,2.720,2.700,52106
2014-05-21,2.720,2.740,2.740,2.680,58780
2014-05-22,2.720,2.760,2.720,2.710,56858
2014-05-23,2.720,2.740,2.740,2.710,45724
2014-05-26,2.740,2.870,2.790,2.730,126384
2014-05-27,2.760,2.780,2.770,2.740,72581
2014-05-28,2.780,2.820,2.810,2.770,88786
2014-05-29,2.800,2.810,2.760,2.750,64228
2014-05-30,2.760,2.770,2.750,2.740,36367
2014-06-03,2.750,2.790,2.760,2.750,44452
2014-06-04,2.760,2.770,2.710,2.680,70158
2014-06-05,2.710,2.850,2.790,2.700,151508
2014-06-06,2.780,2.840,2.830,2.740,154880
2014-06-09,2.790,2.820,2.790,2.780,69232
2014-06-10,2.790,2.820,2.820,2.780,66948
2014-06-11,2.820,2.820,2.800,2.770,64871
2014-06-12,2.790,2.870,2.830,2.760,133100
2014-06-13,2.820,2.840,2.820,2.780,87997
2014-06-16,2.820,2.910,2.850,2.810,161448
2014-06-17,2.830,2.860,2.820,2.810,84422
2014-06-18,2.810,2.830,2.810,2.800,54197
2014-06-19,2.800,2.820,2.740,2.730,57740
2014-06-20,2.740,2.760,2.760,2.730,37650
2014-06-23,2.760,2.790,2.760,2.750,49460
2014-06-24,2.760,2.780,2.770,2.750,47187
2014-06-25,2.770,2.780,2.740,2.730,42266
2014-06-26,2.760,2.780,2.770,2.750,90124
2014-06-27,2.770,2.820,2.800,2.750,101486
2014-06-30,2.810,2.820,2.820,2.790,85697
2014-07-01,2.820,2.830,2.830,2.800,54616
2014-07-02,2.840,2.890,2.880,2.820,157455
2014-07-03,2.880,2.930,2.880,2.860,148184
2014-07-04,2.870,2.940,2.900,2.860,160026
2014-07-07,2.890,2.930,2.890,2.880,76452
2014-07-08,2.880,2.940,2.930,2.870,123052
2014-07-09,2.920,3.020,2.920,2.880,169509
2014-07-10,2.960,3.170,3.060,2.920,406245
2014-07-11,3.010,3.070,3.030,3.000,239509
2014-07-14,3.020,3.060,3.050,3.010,125087
2014-07-15,3.020,3.170,3.060,2.980,277700
2014-07-16,3.030,3.120,3.070,3.010,186305
2014-07-17,3.060,3.110,3.020,3.010,112032
2014-07-18,3.100,3.150,3.070,3.060,229651
2014-07-21,3.060,3.110,3.090,3.030,107832
2014-07-22,3.090,3.100,3.080,3.050,95074
2014-07-23,3.080,3.090,3.030,3.020,130380
2014-07-24,3.070,3.080,3.040,3.030,92166
2014-07-25,3.040,3.110,3.100,3.030,141487
2014-07-28,3.110,3.150,3.130,3.080,196604
2014-07-29,3.120,3.160,3.140,3.110,147159
2014-07-30,3.120,3.300,3.220,3.110,301159
2014-07-31,3.200,3.240,3.210,3.150,175833
2014-08-01,3.250,3.290,3.140,3.110,229066
2014-08-04,3.140,3.230,3.210,3.130,151024
2014-08-05,3.200,3.470,3.360,3.180,370969
2014-08-06,3.330,3.340,3.340,3.250,289215
2014-08-07,3.330,3.330,3.250,3.240,199213
2014-08-08,3.290,3.300,3.260,3.230,114145
2014-08-11,3.260,3.290,3.280,3.250,119785
2014-08-12,3.280,3.280,3.270,3.250,94114
2014-08-13,3.300,3.420,3.330,3.290,318055
2014-08-14,3.320,3.340,3.270,3.260,162136
2014-08-15,3.250,3.280,3.270,3.220,133191
2014-08-18,3.260,3.310,3.280,3.260,106716
2014-08-19,3.280,3.280,3.260,3.230,141010
2014-08-20,3.270,3.340,3.300,3.260,181802
2014-08-21,3.300,3.300,3.280,3.240,100560
2014-08-22,3.260,3.350,3.320,3.250,164639
2014-08-25,3.310,3.310,3.260,3.260,110614
2014-08-26,3.260,3.320,3.230,3.210,134080
2014-08-27,3.210,3.230,3.180,3.160,112893
2014-08-28,3.180,3.200,3.110,3.100,84631
2014-08-29,3.110,3.140,3.140,3.090,67309
2014-09-01,3.140,3.220,3.200,3.110,83773
2014-09-02,3.210,3.230,3.220,3.150,83542
2014-09-03,3.220,3.250,3.240,3.200,103107
2014-09-04,3.250,3.270,3.260,3.230,84322
2014-09-05,3.260,3.290,3.280,3.240,93695
2014-09-09,3.280,3.370,3.320,3.270,221600
2014-09-10,3.300,3.480,3.450,3.290,374385
2014-09-11,3.400,3.480,3.380,3.370,238299
2014-09-12,3.380,3.720,3.720,3.370,324814
2014-09-15,3.840,4.090,3.990,3.730,968450
2014-09-16,3.850,4.390,4.240,3.830,1342030
2014-09-17,4.130,4.180,4.120,3.940,854814
2014-09-18,4.060,4.130,4.040,3.970,403322
2014-09-19,4.040,4.080,4.030,3.950,359366
2014-09-22,4.020,4.020,3.900,3.850,302547
2014-09-23,3.890,3.950,3.940,3.850,256359
2014-09-24,3.920,3.980,3.950,3.850,311299
2014-09-25,3.950,4.060,3.950,3.900,422939
2014-09-26,3.920,3.960,3.950,3.820,275929
2014-09-29,3.950,4.050,4.050,3.930,323357
2014-09-30,4.060,4.160,4.070,4.040,285741
2014-10-08,4.080,4.090,4.040,3.980,231292
2014-10-09,4.030,4.270,4.150,4.010,453657
2014-10-10,4.110,4.150,4.070,4.040,228596
2014-10-13,4.060,4.060,4.010,3.930,186540
2014-10-14,4.020,4.140,4.120,4.010,334804
2014-10-15,4.150,4.170,4.080,4.020,153030
2014-10-16,4.070,4.100,4.000,4.000,171779
2014-10-17,3.970,3.990,3.840,3.800,196607
2014-10-20,3.860,3.960,3.950,3.850,124653
2014-10-21,4.000,4.180,4.020,3.990,259993
2014-10-22,3.950,4.030,3.930,3.890,128181
2014-10-23,3.890,3.930,3.770,3.760,126646
2014-10-24,3.770,3.820,3.790,3.750,65450
2014-10-27,3.750,3.880,3.840,3.750,81498
2014-10-28,3.840,4.080,4.070,3.840,247047
2014-10-29,4.070,4.100,4.090,4.000,310239
2014-10-30,4.080,4.320,4.260,4.040,533532
2014-10-31,4.350,4.630,4.240,4.220,573380
2014-11-03,4.180,4.340,4.260,4.140,345739
2014-11-04,4.260,4.300,4.270,4.160,302153
2014-11-05,4.280,4.390,4.250,4.230,306637
2014-11-06,4.270,4.270,4.230,4.160,179632
2014-11-07,4.250,4.650,4.620,4.220,1013430
2014-11-10,4.500,4.770,4.560,4.460,659921
2014-11-11,4.580,4.610,4.310,4.250,412278
2014-11-12,4.300,4.470,4.380,4.220,314434
2014-11-13,4.360,4.370,4.240,4.230,233013
2014-11-14,4.180,4.260,4.180,4.130,190460
2014-11-17,4.180,4.260,4.230,4.170,105120
2014-11-18,4.220,4.240,4.210,4.160,108063
2014-11-19,4.200,4.400,4.360,4.180,261955
2014-11-20,4.320,4.520,4.410,4.290,275711
2014-11-21,4.390,4.450,4.430,4.270,217213
2014-11-24,4.450,4.540,4.440,4.370,245655
2014-11-25,4.430,4.670,4.590,4.400,374403
2014-11-26,4.570,4.790,4.590,4.500,382537
2014-11-27,4.610,4.640,4.500,4.440,273007
2014-11-28,4.500,4.500,4.450,4.410,166534
2014-12-01,4.450,4.500,4.420,4.400,167131
2014-12-02,4.420,4.470,4.440,4.410,171433
2014-12-03,4.450,4.560,4.560,4.430,268279
2014-12-04,4.590,4.760,4.740,4.520,467394
2014-12-05,4.750,4.770,4.450,4.330,410929
2014-12-08,4.450,4.640,4.590,4.360,347255
2014-12-09,4.540,4.740,4.300,4.300,656366
2014-12-10,4.220,4.390,4.370,4.220,227786
2014-12-11,4.370,4.480,4.430,4.320,224952
2014-12-12,4.450,4.650,4.550,4.440,436806
2014-12-15,4.530,4.610,4.590,4.510,243122
2014-12-16,4.610,4.800,4.730,4.500,501532
2014-12-17,4.720,4.780,4.680,4.550,388775
2014-12-18,4.620,4.650,4.560,4.550,243918
2014-12-19,4.550,4.740,4.640,4.410,379552
