Date,Opening,High,Closing,Low,Volume
2014-07-23,10.860,11.050,10.780,10.600,149934
2014-07-24,10.800,10.900,10.210,10.150,205399
2014-07-25,10.210,10.360,10.280,10.160,108240
2014-07-28,10.340,10.570,10.540,10.340,125853
2014-07-29,10.590,10.990,10.860,10.460,233093
2014-07-30,10.750,10.870,10.710,10.610,132975
2014-07-31,10.800,11.020,10.800,10.760,149098
2014-08-01,10.910,11.000,10.580,10.550,183345
2014-08-04,10.480,10.890,10.750,10.400,147973
2014-08-05,10.800,10.840,10.760,10.590,111813
2014-08-06,10.760,10.850,10.690,10.560,136171
2014-08-07,10.670,10.840,10.510,10.450,153776
2014-08-08,10.510,10.640,10.580,10.320,136025
2014-08-11,10.620,10.790,10.680,10.520,140299
2014-08-12,10.640,10.770,10.760,10.540,154250
2014-08-13,10.770,10.770,10.580,10.460,124539
2014-08-14,10.560,10.580,10.360,10.350,127935
2014-08-15,10.360,10.490,10.400,10.360,66871
2014-08-18,10.490,10.580,10.580,10.410,97624
2014-08-19,10.570,10.890,10.780,10.510,231337
2014-08-20,10.800,10.880,10.780,10.680,167115
2014-08-21,10.810,11.000,10.920,10.660,211749
2014-08-22,10.920,11.050,10.900,10.770,139666
2014-08-25,10.900,10.930,10.670,10.660,105146
2014-08-26,10.670,10.670,10.380,10.340,100867
2014-08-27,10.380,10.640,10.620,10.380,78630
2014-08-28,10.780,11.380,10.790,10.650,328446
2014-08-29,10.590,10.690,10.660,10.420,120009
2014-09-01,10.600,10.820,10.800,10.570,93095
2014-09-02,10.870,11.060,10.940,10.770,191334
2014-09-03,11.070,11.180,10.960,10.900,199225
2014-09-04,10.880,10.950,10.880,10.680,253415
2014-09-05,10.820,11.070,10.990,10.680,278622
2014-09-09,11.470,11.990,11.640,11.310,562136
2014-09-10,11.500,11.640,11.530,11.380,235621
2014-09-11,11.480,11.670,11.500,11.250,257285
2014-09-12,11.400,11.420,11.320,11.150,255250
2014-09-15,11.220,11.380,11.340,11.210,153345
2014-09-16,11.310,11.320,10.600,10.600,303401
2014-09-17,10.580,10.680,10.500,10.300,173097
2014-09-18,10.500,10.560,10.550,10.340,90895
2014-09-19,10.530,10.900,10.820,10.460,132039
2014-09-22,10.760,10.880,10.770,10.550,146861
2014-09-23,10.770,11.140,11.070,10.710,215112
2014-09-24,11.030,11.180,11.130,10.920,166014
2014-09-25,11.280,12.200,11.700,11.280,624269
2014-09-26,11.680,12.090,11.620,11.510,388933
2014-09-29,11.630,11.750,11.600,11.430,234804
2014-09-30,11.590,11.650,11.570,11.460,169484
2014-10-08,11.580,11.820,11.770,11.450,209653
2014-10-09,11.830,12.100,11.860,11.650,261523
2014-10-10,11.720,12.000,11.770,11.520,265031
2014-10-13,11.740,11.740,11.720,11.540,148134
2014-10-14,11.680,11.980,11.890,11.620,260467
2014-10-15,11.890,11.950,11.690,11.590,147080
2014-10-16,11.600,11.760,11.430,11.430,166173
2014-10-17,11.490,11.730,11.600,11.380,185713
2014-10-20,11.660,11.700,11.650,11.510,101814
2014-10-21,11.780,11.880,11.510,11.490,191100
2014-10-22,11.510,11.570,11.200,11.000,178182
2014-10-23,11.200,11.300,11.170,11.010,96681
2014-10-24,11.250,11.580,11.460,11.250,165725
2014-10-27,11.570,11.570,11.490,11.380,96212
2014-10-28,11.680,12.480,12.370,11.610,616498
2014-10-29,12.370,13.090,12.670,12.250,793795
2014-10-30,12.540,12.920,12.480,12.400,410227
2014-10-31,12.600,12.700,12.340,12.140,278044
2014-11-03,12.470,12.590,12.380,12.150,261910
2014-11-04,12.380,13.480,12.890,12.160,484232
2014-11-05,12.840,13.100,12.640,12.500,327210
2014-11-06,12.590,13.790,13.600,12.530,800905
2014-11-07,13.480,14.200,13.370,13.050,847940
2014-11-10,13.340,14.640,14.350,13.190,767501
2014-11-11,14.170,14.340,13.750,13.520,592147
2014-11-12,13.540,13.730,13.620,13.150,299234
2014-11-13,13.400,13.540,12.780,12.750,335010
2014-11-14,12.620,13.100,12.850,12.540,195636
2014-11-17,13.020,13.670,13.450,12.870,372474
2014-11-18,13.420,14.550,14.330,13.260,589214
2014-11-19,14.020,14.100,13.730,13.650,323397
2014-11-20,13.650,14.360,13.900,13.540,493557
2014-11-21,13.750,13.970,13.660,13.500,478247
2014-11-24,13.670,13.720,13.560,13.300,336891
2014-11-25,13.730,14.200,13.830,13.720,440170
2014-11-26,13.780,13.830,13.800,13.600,263312
2014-11-27,13.830,14.120,13.800,13.600,316383
2014-11-28,13.810,13.810,13.530,13.340,265807
2014-12-01,13.490,13.490,13.280,13.110,194373
2014-12-02,13.280,13.750,13.590,13.270,235433
2014-12-03,13.750,13.950,13.950,13.440,336466
2014-12-04,13.960,14.750,14.330,13.720,579766
2014-12-05,14.620,14.850,14.210,13.700,684573
2014-12-08,14.000,14.580,14.200,13.500,431711
2014-12-09,14.000,14.000,12.810,12.780,427036
2014-12-10,12.850,13.440,13.320,12.850,201838
2014-12-11,13.320,13.470,13.280,13.120,163304
2014-12-12,13.400,13.680,13.500,13.400,160018
2014-12-15,13.470,13.980,13.890,13.200,251789
2014-12-16,13.910,14.260,13.910,13.760,252068
2014-12-17,13.910,14.140,13.540,13.330,233504
2014-12-18,13.680,14.390,14.080,13.680,426692
2014-12-19,13.920,13.920,13.650,13.290,264106
