Date,Opening,High,Closing,Low,Volume
2014-03-11,6.170,6.240,6.230,6.150,17923
2014-03-12,6.220,6.260,6.230,6.180,19047
2014-03-13,6.250,6.300,6.270,6.230,18301
2014-03-14,6.260,6.290,6.260,6.230,16152
2014-03-17,6.260,6.300,6.300,6.230,16879
2014-03-18,6.300,6.300,6.290,6.250,20873
2014-03-19,6.300,6.310,6.300,6.220,25057
2014-03-20,6.300,6.320,6.230,6.220,21357
2014-03-21,6.230,6.380,6.350,6.180,32877
2014-03-24,6.360,6.440,6.400,6.350,45130
2014-03-25,6.390,6.760,6.610,6.370,95490
2014-03-26,6.560,6.600,6.480,6.460,51724
2014-03-27,6.490,6.570,6.510,6.460,31122
2014-03-28,6.480,6.650,6.540,6.480,48234
2014-03-31,6.610,6.650,6.530,6.510,41513
2014-04-01,6.560,6.590,6.570,6.490,30002
2014-04-02,6.550,6.640,6.630,6.550,35984
2014-04-03,6.670,6.680,6.560,6.550,38200
2014-04-04,6.550,6.580,6.580,6.480,28097
2014-04-08,6.570,6.630,6.620,6.540,37646
2014-04-09,6.620,6.670,6.630,6.600,29285
2014-04-10,6.630,6.740,6.700,6.600,56956
2014-04-11,6.700,6.760,6.760,6.670,49009
2014-04-14,6.760,6.790,6.730,6.680,36824
2014-04-15,6.720,6.720,6.600,6.570,40587
2014-04-16,6.600,6.640,6.630,6.580,23472
2014-04-17,6.640,6.680,6.640,6.620,23795
2014-04-18,6.640,6.730,6.710,6.590,32685
2014-04-21,6.640,6.680,6.570,6.560,32919
2014-04-22,6.560,6.570,6.530,6.440,36230
2014-04-23,6.540,6.570,6.560,6.510,16006
2014-04-24,6.570,6.570,6.530,6.520,14756
2014-04-25,6.500,6.500,6.310,6.300,46249
2014-04-28,6.300,6.300,6.210,6.180,26505
2014-04-29,6.250,6.410,6.390,6.200,37847
2014-04-30,6.390,6.390,6.370,6.310,18195
2014-05-05,6.340,6.380,6.380,6.300,14135
2014-05-06,6.390,6.410,6.380,6.350,16236
2014-05-07,6.380,6.380,6.300,6.290,14064
2014-05-08,6.300,6.370,6.310,6.280,13075
2014-05-09,6.290,6.340,6.340,6.240,22770
2014-05-12,6.350,6.470,6.450,6.290,43196
2014-05-13,6.460,6.480,6.460,6.400,21343
2014-05-14,6.450,6.480,6.450,6.420,16094
2014-05-15,6.450,6.450,6.340,6.330,15827
2014-05-16,6.340,6.400,6.360,6.300,13564
2014-05-19,6.370,6.370,6.290,6.280,13149
2014-05-20,6.330,6.340,6.290,6.290,11329
2014-05-21,6.310,6.350,6.340,6.270,14787
2014-05-22,6.340,6.370,6.300,6.300,19480
2014-05-23,6.300,6.340,6.330,6.290,13342
2014-05-26,6.340,6.360,6.340,6.320,15854
2014-05-27,6.360,6.360,6.310,6.290,20536
2014-05-28,6.310,6.360,6.350,6.290,19234
2014-05-29,6.330,6.410,6.340,6.330,23154
2014-05-30,6.320,6.370,6.360,6.320,13148
2014-06-03,6.360,6.370,6.340,6.330,14285
2014-06-04,6.320,6.330,6.270,6.210,25488
2014-06-05,6.250,6.300,6.300,6.250,19171
2014-06-06,6.280,6.340,6.300,6.270,18344
2014-06-09,6.300,6.320,6.290,6.250,14479
2014-06-10,6.300,6.350,6.340,6.260,19858
2014-06-11,6.340,6.360,6.330,6.300,23879
2014-06-12,4.800,4.810,4.720,4.710,28431
2014-06-13,4.750,4.760,4.740,4.670,46904
2014-06-16,4.730,4.740,4.730,4.700,30485
2014-06-17,4.720,4.730,4.670,4.650,40548
2014-06-18,4.670,4.670,4.590,4.570,42421
2014-06-19,4.580,4.610,4.530,4.510,29552
2014-06-20,4.530,4.550,4.550,4.510,24500
2014-06-23,4.550,4.590,4.540,4.540,22298
2014-06-24,4.540,4.570,4.570,4.530,20587
2014-06-25,4.580,4.580,4.520,4.500,22496
2014-06-26,4.520,4.570,4.560,4.520,20736
2014-06-27,4.560,4.610,4.580,4.530,37965
2014-06-30,4.590,4.640,4.610,4.570,27983
2014-07-01,4.620,4.640,4.640,4.590,25586
2014-07-02,4.630,4.670,4.660,4.610,30615
2014-07-03,4.670,4.680,4.670,4.640,33921
2014-07-04,4.670,4.690,4.630,4.610,26637
2014-07-07,4.620,4.640,4.620,4.600,20050
2014-07-08,4.620,4.650,4.650,4.590,26454
2014-07-09,4.630,4.650,4.570,4.560,28934
2014-07-10,4.570,4.590,4.580,4.560,22476
2014-07-11,4.590,4.710,4.700,4.570,78133
2014-07-14,4.710,4.730,4.730,4.660,51400
2014-07-15,4.720,4.720,4.680,4.670,56355
2014-07-16,4.680,4.700,4.690,4.660,39967
2014-07-17,4.700,4.710,4.680,4.650,30791
2014-07-18,4.670,4.710,4.690,4.650,27425
2014-07-21,4.680,4.690,4.640,4.630,23487
2014-07-22,4.630,4.680,4.680,4.610,31207
2014-07-23,4.670,4.700,4.660,4.650,42209
2014-07-24,4.670,4.730,4.710,4.650,75365
2014-07-25,4.710,4.770,4.770,4.690,82469
2014-07-28,4.800,4.940,4.880,4.800,159779
2014-07-29,4.880,4.900,4.860,4.850,92581
2014-07-30,4.850,4.900,4.890,4.850,55484
2014-07-31,4.900,4.930,4.920,4.880,70421
2014-08-01,4.920,4.930,4.850,4.850,77060
2014-08-04,4.830,4.910,4.910,4.830,75808
2014-08-05,4.940,5.040,5.010,4.910,135823
2014-08-06,5.000,5.010,4.990,4.940,83196
2014-08-07,5.000,5.020,4.900,4.890,86630
2014-08-08,4.900,4.920,4.900,4.850,68042
2014-08-11,4.900,4.960,4.960,4.890,70249
2014-08-12,4.940,4.970,4.970,4.890,90400
2014-08-13,4.950,4.970,4.950,4.910,63141
2014-08-14,4.940,4.970,4.920,4.910,78012
2014-08-15,4.920,4.960,4.950,4.910,58365
2014-08-18,4.980,5.020,5.020,4.980,117262
2014-08-19,5.020,5.060,5.040,5.010,111981
2014-08-20,5.040,5.090,5.080,5.010,110245
2014-08-21,5.080,5.130,5.040,5.010,103288
2014-08-22,5.040,5.110,5.110,5.020,98297
2014-08-25,5.110,5.150,5.110,5.050,118442
2014-08-26,5.110,5.130,5.030,4.990,97138
2014-08-27,5.000,5.100,5.060,5.000,87825
2014-08-28,5.050,5.080,5.010,4.990,75108
2014-08-29,5.010,5.020,5.020,4.970,50396
2014-09-01,5.020,5.060,5.060,5.010,61355
2014-09-02,5.060,5.140,5.130,5.060,127047
2014-09-03,5.130,5.160,5.150,5.090,144540
2014-09-04,5.140,5.270,5.250,5.120,188075
2014-09-05,5.280,5.280,5.260,5.200,114333
2014-09-09,5.260,5.270,5.230,5.190,101370
2014-09-10,5.230,5.260,5.260,5.170,117984
2014-09-11,5.240,5.380,5.330,5.220,222482
2014-09-12,5.330,5.390,5.360,5.300,157571
2014-09-15,5.350,5.380,5.370,5.310,118096
2014-09-16,5.360,5.480,5.270,5.250,242298
2014-09-17,5.230,5.300,5.280,5.190,110517
2014-09-18,5.280,5.380,5.340,5.260,118752
2014-09-19,5.350,5.370,5.340,5.300,98795
2014-09-22,5.320,5.320,5.220,5.200,103673
2014-09-23,5.210,5.320,5.300,5.200,90782
2014-09-24,5.360,5.470,5.400,5.340,178053
2014-09-25,5.400,5.430,5.320,5.300,135531
2014-09-26,5.330,5.360,5.360,5.280,70268
2014-09-29,5.380,5.410,5.400,5.330,123851
2014-09-30,5.410,5.440,5.430,5.370,101934
2014-10-08,5.440,5.450,5.440,5.380,122504
2014-10-09,5.440,5.520,5.490,5.410,176893
2014-10-10,5.470,5.530,5.470,5.430,143960
2014-10-13,5.460,5.460,5.430,5.350,110249
2014-10-14,5.420,5.470,5.430,5.390,108312
2014-10-15,5.430,5.450,5.450,5.380,92993
2014-10-16,5.420,5.540,5.460,5.390,213963
2014-10-17,5.440,5.470,5.400,5.320,134704
2014-10-20,5.420,5.480,5.470,5.380,103060
2014-10-21,5.460,5.470,5.400,5.390,78972
2014-10-22,5.490,5.940,5.940,5.490,379264
2014-10-23,6.100,6.250,5.960,5.910,1073117
2014-10-24,5.860,5.960,5.780,5.680,452517
2014-10-27,5.790,6.200,6.080,5.760,587686
2014-10-28,6.070,6.210,6.140,5.930,510393
2014-10-29,6.100,6.240,6.200,6.010,560813
2014-10-30,6.290,6.500,6.150,6.150,581599
2014-10-31,6.140,6.170,6.110,6.000,343972
2014-11-03,6.140,6.410,6.320,6.130,441602
2014-11-04,6.320,6.320,6.270,6.200,205123
2014-11-05,6.270,6.310,6.260,6.220,176081
2014-11-06,6.270,6.280,6.140,6.030,250072
2014-11-07,6.140,6.270,6.180,6.080,272774
2014-11-10,6.230,6.590,6.510,6.170,577243
2014-11-11,6.550,6.950,6.520,6.420,533369
2014-11-12,6.480,6.590,6.550,6.360,232049
2014-11-13,6.600,6.730,6.610,6.510,258233
2014-11-14,6.600,6.600,6.290,6.250,290292
2014-11-17,6.320,6.380,6.310,6.190,112892
2014-11-18,6.300,6.340,6.330,6.230,107785
2014-11-19,6.330,6.340,6.290,6.250,89440
2014-11-20,6.260,6.260,6.180,6.150,118266
2014-11-21,6.200,6.300,6.300,6.120,123260
2014-11-24,6.350,6.550,6.540,6.310,249193
2014-11-25,6.550,6.580,6.540,6.450,145025
2014-11-26,6.650,6.900,6.760,6.570,368364
2014-11-27,6.850,6.950,6.760,6.690,285589
2014-11-28,6.740,6.820,6.750,6.700,252037
2014-12-01,6.740,6.950,6.770,6.710,250861
2014-12-02,6.770,6.810,6.800,6.600,281757
2014-12-03,6.800,6.870,6.760,6.710,248993
2014-12-04,6.800,7.100,7.090,6.750,431856
2014-12-05,7.100,7.260,6.940,6.780,455790
2014-12-08,6.940,7.170,7.150,6.830,319610
2014-12-09,7.070,7.380,6.760,6.750,457032
2014-12-10,6.720,7.020,6.970,6.650,226508
2014-12-11,6.990,7.270,7.130,6.890,286627
2014-12-12,7.280,7.530,7.350,7.200,392659
2014-12-15,7.280,7.450,7.410,7.180,246005
2014-12-16,7.400,7.580,7.410,7.320,230359
2014-12-17,7.410,7.590,7.410,7.310,287884
2014-12-18,7.460,7.460,7.300,7.280,207177
2014-12-19,7.300,7.370,7.240,7.060,211208
