Date,Opening,High,Closing,Low,Volume
2014-03-31,11.300,11.390,11.340,10.980,24884
2014-04-01,11.300,11.560,11.490,11.150,20026
2014-04-02,11.490,12.160,12.030,11.490,57051
2014-04-03,12.030,12.140,12.070,11.800,44900
2014-04-04,11.900,12.250,12.140,11.900,33571
2014-04-08,12.050,12.330,12.180,12.000,26491
2014-04-09,12.270,12.270,12.100,11.950,18137
2014-04-10,12.020,12.300,12.040,11.830,28942
2014-04-11,12.040,12.070,12.020,11.900,17296
2014-04-14,12.510,13.050,12.240,11.980,90364
2014-04-15,12.400,12.490,11.900,11.580,56683
2014-04-16,11.900,12.350,11.930,11.610,75127
2014-04-17,11.950,12.070,12.010,11.800,24173
2014-04-18,12.010,12.250,11.980,11.760,57015
2014-04-21,11.900,11.950,11.860,11.600,17608
2014-04-22,11.800,12.200,11.740,11.450,32146
2014-04-23,11.770,11.770,11.550,11.550,9840
2014-04-24,11.500,11.750,11.550,11.320,25328
2014-04-25,11.400,11.500,11.400,11.200,25194
2014-04-28,11.370,12.540,12.540,11.340,213810
2014-04-29,12.000,12.200,11.950,11.590,124239
2014-04-30,11.850,11.930,11.710,11.560,72739
2014-05-05,11.670,12.040,11.920,11.390,123874
2014-05-06,11.800,12.400,11.920,11.720,137934
2014-05-07,11.870,12.200,11.620,11.600,203937
2014-05-08,11.650,11.670,11.250,11.200,68857
2014-05-09,11.260,11.430,11.390,11.060,49992
2014-05-12,11.300,11.390,11.250,10.250,159476
2014-05-13,11.000,11.450,11.250,10.880,229971
2014-05-14,11.160,11.410,11.200,11.040,114358
2014-05-15,11.150,11.440,11.280,10.960,69018
2014-05-16,11.300,11.540,11.410,11.210,178252
2014-05-19,11.410,11.460,11.330,11.070,94111
2014-05-20,11.320,11.440,11.150,11.130,79689
2014-05-21,11.150,11.180,11.150,10.720,93249
2014-05-22,11.230,11.270,11.150,10.850,147506
2014-05-23,11.190,11.350,11.250,11.100,116555
2014-05-26,11.250,11.380,11.350,11.120,137495
2014-05-27,11.400,11.440,11.370,11.270,77622
2014-05-28,11.400,11.420,11.250,11.200,107860
2014-05-29,11.350,11.380,11.320,11.250,72199
2014-05-30,11.320,11.460,11.450,11.250,27557
2014-06-03,11.460,11.600,11.480,11.400,32616
2014-06-04,11.500,11.650,11.550,11.340,34846
2014-06-05,11.550,11.640,11.560,11.480,36505
2014-06-06,11.560,11.810,11.760,11.550,22875
2014-06-09,11.800,11.960,11.890,11.710,47512
2014-06-10,11.940,12.050,11.890,11.800,48945
2014-06-11,11.820,11.900,11.440,11.300,69228
2014-06-12,11.450,11.590,11.450,11.350,80822
2014-06-13,11.350,11.540,11.540,11.350,39499
2014-06-16,11.550,11.630,11.630,11.470,27768
2014-06-17,11.610,11.810,11.730,11.570,20039
2014-06-18,11.710,11.900,11.770,11.680,42370
2014-06-19,11.770,11.860,11.720,11.620,20425
2014-06-20,11.690,11.740,11.730,11.570,18381
2014-06-23,11.710,11.740,11.730,11.680,11080
2014-06-24,11.730,11.760,11.500,11.250,61804
2014-06-25,11.510,11.630,11.590,11.330,101733
2014-06-26,11.620,11.790,11.480,11.390,82395
2014-06-27,11.500,11.670,11.650,11.400,116517
2014-06-30,11.680,12.100,11.870,11.670,36981
2014-07-01,11.880,12.170,12.040,11.830,45449
2014-07-02,12.040,12.150,12.110,11.960,37995
2014-07-03,12.080,12.180,12.130,11.950,82900
2014-07-04,12.130,12.350,12.300,11.880,62097
2014-07-07,12.240,12.260,12.230,12.130,15752
2014-07-08,12.230,12.400,12.360,12.100,22294
2014-07-09,12.290,13.200,12.760,12.290,93106
2014-07-10,12.800,13.090,13.040,12.700,86162
2014-07-11,12.960,13.210,12.930,12.830,60410
2014-07-14,12.800,13.200,13.060,12.800,129609
2014-07-15,13.060,13.520,13.510,12.980,90630
2014-07-16,13.510,14.170,14.050,13.450,50872
2014-07-17,14.050,14.390,14.050,13.700,62271
2014-07-18,13.890,14.140,13.910,13.730,38154
2014-07-21,13.840,14.160,14.150,13.820,73360
2014-07-22,14.100,14.130,14.070,13.930,28358
2014-07-23,13.990,14.300,13.750,13.710,34668
2014-07-24,13.700,13.880,13.840,13.410,24372
2014-07-25,13.840,13.930,13.900,13.650,53370
2014-07-28,13.780,13.960,13.830,13.780,26211
2014-07-29,13.900,14.410,14.220,13.900,35002
2014-07-30,14.280,14.480,14.440,14.200,31200
2014-07-31,14.440,14.960,14.940,14.360,38218
2014-08-01,14.920,15.140,15.000,14.650,72327
2014-08-04,14.960,15.250,14.980,14.890,23393
2014-08-05,14.810,16.480,14.720,14.700,96250
2014-08-06,14.850,14.870,14.470,14.270,81604
2014-08-07,14.420,14.420,13.990,13.850,90587
2014-08-08,13.960,13.960,13.750,13.230,86119
2014-08-11,13.550,14.000,13.950,13.380,111915
2014-08-12,13.750,14.150,14.100,13.670,106028
2014-08-13,14.040,14.260,14.230,13.940,63981
2014-08-14,14.160,14.350,14.340,14.070,50607
2014-08-15,14.300,14.490,14.480,14.240,44075
2014-08-18,14.500,15.200,15.200,14.370,113195
2014-08-19,15.010,15.400,15.200,14.870,103088
2014-08-20,14.940,15.050,14.850,14.850,40457
2014-08-21,14.920,14.920,14.280,14.260,54808
2014-08-22,14.280,14.420,14.260,13.820,64159
2014-08-25,14.270,14.650,14.580,14.200,69591
2014-08-26,14.570,14.690,14.260,14.210,28614
2014-08-27,14.240,14.300,14.270,14.060,26651
2014-08-28,14.300,14.360,14.060,14.060,12624
2014-08-29,14.090,14.260,14.260,13.870,19034
2014-09-01,14.350,14.640,14.580,14.210,76140
2014-09-02,14.580,14.780,14.710,14.480,80496
2014-09-03,14.700,15.380,15.030,14.690,96492
2014-09-04,15.090,15.200,14.980,14.760,110508
2014-09-05,15.000,15.100,15.000,14.720,51855
2014-09-09,15.050,15.200,15.110,14.790,74198
2014-09-10,15.100,15.100,14.680,14.660,60097
2014-09-11,14.680,15.170,14.990,14.470,128864
2014-09-12,14.970,15.210,14.950,14.890,61995
2014-09-15,14.950,16.300,16.020,14.950,121097
2014-09-16,16.150,16.800,15.400,15.310,65872
2014-09-17,15.490,16.010,15.750,15.490,57644
2014-09-18,15.880,16.000,15.800,15.670,33733
2014-09-19,15.990,16.830,16.500,15.390,65836
2014-09-22,16.700,16.740,16.480,16.190,32190
2014-09-23,16.550,16.550,16.430,16.170,26693
2014-09-24,16.490,16.550,16.420,16.200,39362
2014-09-25,16.490,16.830,16.460,16.360,32133
2014-09-26,16.530,16.680,16.460,16.380,29632
2014-09-29,16.460,16.790,16.480,16.300,40022
2014-09-30,16.480,17.230,17.040,16.400,79585
2014-10-08,17.400,17.400,17.180,16.940,85765
2014-10-09,17.290,17.500,17.150,16.730,54194
2014-10-10,16.990,17.460,16.680,16.610,116503
2014-10-13,16.800,18.350,17.550,16.190,151528
2014-10-14,17.500,17.590,17.500,16.940,62110
2014-10-15,17.350,17.360,16.720,16.390,86310
2014-10-16,16.930,17.490,17.320,16.680,161846
2014-10-17,17.320,17.960,16.320,15.590,170881
2014-10-20,16.440,16.500,16.160,15.700,107743
2014-10-21,16.140,16.880,16.880,15.360,129492
2014-10-22,16.900,16.900,16.260,16.050,81921
2014-10-23,16.150,16.150,15.650,15.320,36178
2014-10-24,15.650,16.000,15.840,15.500,26102
2014-10-27,15.650,15.950,15.800,15.500,18573
2014-10-28,15.810,16.200,15.890,15.700,74019
2014-10-29,15.890,16.280,15.810,15.570,69943
2014-10-30,15.780,15.800,15.630,15.380,88367
2014-10-31,15.500,15.600,15.430,14.980,121686
2014-11-03,15.360,15.400,15.180,15.120,54737
2014-11-04,15.270,15.290,14.800,14.770,46986
2014-11-05,14.820,15.040,14.570,14.420,63595
2014-11-06,14.600,15.010,14.920,13.980,257148
2014-11-07,14.600,15.800,15.720,14.510,121285
2014-11-10,15.900,15.900,15.500,15.300,53077
2014-11-11,15.660,15.670,15.480,15.000,47586
2014-11-12,15.440,15.660,15.510,15.270,39628
2014-11-13,15.520,15.900,15.420,14.980,61167
2014-11-14,15.250,15.700,15.490,15.230,34713
2014-11-17,15.600,15.700,15.650,15.350,22993
2014-11-18,15.610,15.800,15.690,15.530,31210
2014-11-19,15.700,15.900,15.790,15.460,30803
2014-11-20,15.770,15.840,15.790,15.660,23307
2014-11-21,15.820,16.140,16.070,15.790,91873
2014-11-24,16.650,16.690,16.100,15.790,69480
2014-11-25,16.290,16.620,16.040,15.820,70128
2014-11-26,16.040,16.050,15.800,15.690,66854
2014-11-27,15.850,16.170,15.200,14.990,140962
2014-11-28,15.050,16.500,15.420,15.010,92622
2014-12-01,15.460,15.470,15.090,14.820,73274
2014-12-02,15.040,15.120,14.890,14.640,119035
2014-12-03,14.900,15.180,15.010,14.780,83004
2014-12-04,15.000,15.750,15.720,14.920,201636
2014-12-05,15.670,15.670,14.700,14.570,117762
2014-12-08,14.550,15.440,15.310,14.450,118267
2014-12-09,15.250,15.250,14.780,14.650,50826
2014-12-10,14.640,15.200,14.910,14.400,39293
2014-12-11,14.880,15.300,15.170,14.710,102770
2014-12-12,15.230,15.600,15.570,15.230,61922
2014-12-15,15.570,16.000,15.800,15.380,71091
2014-12-16,15.900,17.280,16.150,15.900,106801
2014-12-17,15.950,16.130,15.860,15.500,116007
2014-12-18,15.860,15.910,15.860,15.470,59315
2014-12-19,15.830,15.830,15.600,15.430,54411
