Date,Opening,High,Closing,Low,Volume
2014-03-20,41.660,43.200,40.300,39.700,58314
2014-03-21,39.410,42.300,41.880,37.700,54264
2014-03-24,41.620,41.880,41.000,39.750,45834
2014-03-25,40.010,41.850,40.500,39.670,29769
2014-03-26,40.700,42.980,42.900,40.110,29447
2014-03-27,42.750,42.750,41.640,41.600,23087
2014-03-28,41.580,41.940,39.700,38.880,34589
2014-03-31,39.660,40.780,40.360,38.500,27131
2014-04-01,40.290,42.160,41.790,39.810,29559
2014-04-02,41.510,42.830,39.840,39.790,42463
2014-04-03,39.830,41.600,40.000,39.830,35414
2014-04-04,39.950,40.780,40.600,38.900,29644
2014-04-08,40.010,41.300,40.420,39.730,26592
2014-04-09,40.780,41.990,41.600,40.410,37743
2014-04-10,41.750,42.890,42.710,41.620,48169
2014-04-11,42.600,42.600,41.660,40.400,28288
2014-04-14,41.660,42.000,41.030,40.850,26673
2014-04-15,41.060,41.730,41.130,40.900,21763
2014-04-16,40.670,41.250,40.130,40.000,24183
2014-04-17,40.000,40.460,39.660,39.600,17314
2014-04-18,39.500,40.930,40.620,39.350,22015
2014-04-21,40.300,42.000,40.950,40.030,44478
2014-04-22,40.980,41.680,40.100,39.630,47200
2014-04-23,40.260,40.640,39.330,37.940,61722
2014-04-24,39.400,39.400,37.000,36.880,79083
2014-04-25,36.880,38.000,36.290,36.110,42190
2014-04-28,36.190,37.080,36.410,35.810,47302
2014-04-29,36.700,37.300,37.210,36.290,30501
2014-04-30,37.210,37.960,37.600,37.030,17714
2014-05-05,37.130,38.200,37.880,36.700,17969
2014-05-06,38.000,38.100,36.940,36.660,33571
2014-05-07,36.730,37.360,36.520,36.480,16568
2014-05-08,36.750,36.750,34.480,34.280,69198
2014-05-09,34.520,34.870,34.480,32.900,52054
2014-05-12,34.500,35.590,35.500,34.480,27678
2014-05-13,35.510,35.580,34.720,34.460,32831
2014-05-14,34.700,35.280,35.130,34.530,9784
2014-05-15,35.000,35.800,34.610,34.580,19150
2014-05-16,34.840,34.840,34.000,33.330,31012
2014-05-19,33.720,33.890,33.400,33.130,23872
2014-05-20,33.800,35.110,34.160,33.800,36229
2014-05-21,34.200,35.530,35.500,33.860,25461
2014-05-22,35.500,37.170,36.200,35.210,40768
2014-05-23,36.200,37.650,37.390,36.050,32257
2014-05-26,37.990,38.970,38.600,37.990,41631
2014-05-27,38.710,38.990,38.700,38.250,26760
2014-05-28,39.000,41.900,40.860,38.760,64649
2014-05-29,40.870,41.800,41.300,40.100,52776
2014-05-30,41.000,41.000,40.080,39.410,58072
2014-06-03,20.010,20.920,20.250,19.730,91562
2014-06-04,19.900,20.050,19.720,19.010,84651
2014-06-05,19.600,19.900,19.880,19.150,63737
2014-06-06,19.930,20.600,19.960,19.730,55004
2014-06-09,19.910,20.150,19.200,19.180,39110
2014-06-10,19.210,20.240,20.240,19.160,70009
2014-06-11,20.140,20.510,20.330,20.000,64058
2014-06-12,20.280,20.850,20.600,20.000,83252
2014-06-13,20.480,21.140,20.800,20.310,73627
2014-06-16,20.800,21.300,20.870,20.500,93525
2014-06-17,20.860,21.270,20.940,20.660,104754
2014-06-18,21.350,21.380,20.510,20.500,90496
2014-06-19,20.340,20.450,20.100,19.220,87744
2014-06-20,19.870,20.650,20.360,19.650,66289
2014-06-23,20.350,20.650,20.350,20.210,53764
2014-06-24,20.310,20.970,20.700,20.300,63833
2014-06-25,20.700,20.880,20.000,19.810,66354
2014-06-26,20.170,20.190,19.500,19.260,197518
2014-06-27,19.390,19.590,19.380,19.170,120113
2014-06-30,19.420,20.350,20.120,19.220,154038
2014-07-01,20.150,20.590,20.330,19.840,89267
2014-07-02,20.330,20.480,20.290,19.920,72850
2014-07-03,20.290,20.290,19.410,19.340,143972
2014-07-04,19.480,19.480,18.990,18.890,151684
2014-07-07,19.130,19.130,18.590,18.120,184190
2014-07-08,18.350,18.740,18.480,18.350,88306
2014-07-09,18.470,18.550,17.550,17.450,171075
2014-07-10,17.550,17.710,17.000,16.690,220225
2014-07-11,17.000,17.000,16.270,16.250,239176
2014-07-14,16.350,17.230,17.140,15.550,286322
2014-11-18,18.850,18.850,18.850,18.850,355062
2014-11-19,18.700,18.880,18.100,17.910,1037869
2014-11-20,17.940,17.940,17.090,17.070,570536
2014-11-21,17.140,18.170,17.930,17.140,528801
2014-11-24,18.000,18.150,17.610,17.500,453927
2014-11-25,17.610,18.050,17.830,17.610,340107
2014-11-26,17.850,17.970,17.780,17.420,365723
2014-11-27,17.890,18.080,17.830,17.650,439541
2014-11-28,17.830,17.900,17.720,17.490,318201
2014-12-01,17.590,17.670,17.190,17.100,340731
2014-12-02,17.190,17.950,17.700,17.150,328529
2014-12-03,17.630,17.940,17.820,17.270,402571
2014-12-04,17.870,19.600,19.380,17.870,843991
2014-12-05,19.080,19.930,19.580,18.800,700972
2014-12-08,19.500,20.450,19.430,19.190,737605
2014-12-09,18.900,19.000,17.640,17.630,595615
2014-12-10,17.560,18.700,18.400,17.510,306122
2014-12-11,18.300,19.180,19.090,18.060,357945
2014-12-12,19.200,20.300,19.990,19.100,604132
2014-12-15,20.300,21.450,21.000,20.000,609556
2014-12-16,21.300,21.500,20.590,20.360,375900
2014-12-17,20.620,20.800,20.230,19.800,369864
2014-12-18,20.040,21.150,20.780,20.030,349783
2014-12-19,20.640,20.960,20.390,19.980,266756
