Date,Opening,High,Closing,Low,Volume
2014-03-26,2.760,2.770,2.750,2.740,13766
2014-03-27,2.750,2.760,2.720,2.710,24824
2014-03-28,2.720,2.740,2.720,2.710,18405
2014-03-31,2.720,2.740,2.710,2.700,14535
2014-04-01,2.710,2.740,2.730,2.690,8531
2014-04-02,2.730,2.810,2.760,2.730,27127
2014-04-03,2.760,2.760,2.730,2.700,19351
2014-04-04,2.730,2.740,2.740,2.700,13364
2014-04-08,2.740,2.780,2.770,2.720,22550
2014-04-09,2.780,2.780,2.780,2.750,14766
2014-04-10,2.780,2.860,2.840,2.760,48375
2014-04-11,2.820,2.850,2.830,2.790,32878
2014-04-14,2.810,2.810,2.800,2.780,24435
2014-04-15,2.790,2.810,2.800,2.760,26815
2014-04-16,2.800,2.820,2.810,2.780,21569
2014-04-17,2.800,2.810,2.790,2.780,12195
2014-04-18,2.780,2.810,2.810,2.780,16322
2014-04-21,2.800,2.840,2.820,2.790,27311
2014-04-22,2.820,2.910,2.890,2.800,61705
2014-04-23,2.880,3.070,2.960,2.860,136877
2014-04-24,2.940,3.020,2.990,2.890,85964
2014-04-25,2.980,2.990,2.950,2.930,48977
2014-04-28,2.910,2.940,2.930,2.790,62148
2014-04-29,2.900,3.220,3.030,2.900,150269
2014-04-30,2.990,3.140,2.920,2.890,185769
2014-05-05,2.880,2.920,2.860,2.800,79655
2014-05-06,2.840,2.920,2.860,2.840,74150
2014-05-07,2.860,2.860,2.790,2.760,58201
2014-05-08,2.770,2.950,2.950,2.760,134039
2014-05-09,2.960,3.010,3.000,2.920,62363
2014-05-12,3.010,3.070,3.060,2.950,72801
2014-05-13,3.050,3.050,3.010,2.970,30247
2014-05-14,3.010,3.310,3.310,2.980,194275
2014-05-15,3.290,3.290,3.180,3.150,87297
2014-05-16,3.190,3.340,3.200,3.150,68570
2014-05-19,3.180,3.330,3.280,3.090,77598
2014-05-20,3.260,3.350,3.250,3.220,67403
2014-05-21,3.230,3.310,3.300,3.150,43589
2014-05-22,3.290,3.350,3.350,3.210,68652
2014-05-23,3.300,3.340,3.320,3.170,74472
2014-05-26,3.260,3.340,3.320,3.220,37327
2014-05-27,3.310,3.350,3.250,3.210,42963
2014-05-28,3.260,3.400,3.310,3.220,50196
2014-05-29,3.310,3.440,3.250,3.230,58429
2014-05-30,3.240,3.440,3.440,3.240,78866
2014-06-03,3.440,3.470,3.430,3.330,49079
2014-06-04,3.400,3.490,3.420,3.360,56095
2014-06-05,3.410,3.470,3.450,3.390,30992
2014-06-06,3.460,3.580,3.530,3.430,46349
2014-06-09,3.510,3.760,3.600,3.500,72995
2014-06-10,3.590,3.670,3.650,3.440,73320
2014-06-11,3.610,3.940,3.910,3.570,93418
2014-06-12,3.900,3.940,3.810,3.750,86576
2014-06-13,3.760,3.850,3.760,3.750,53193
2014-06-16,3.740,3.880,3.840,3.710,57148
2014-06-17,3.810,3.930,3.840,3.800,31161
2014-06-18,3.840,4.000,4.000,3.750,85977
2014-06-19,4.000,4.390,4.170,3.930,103986
2014-06-20,4.160,4.560,4.320,4.100,149184
2014-06-23,4.340,4.360,4.250,4.160,106391
2014-06-24,4.200,4.230,3.900,3.840,230279
2014-06-25,3.840,3.960,3.850,3.810,133675
2014-06-26,3.850,3.950,3.950,3.820,90187
2014-06-27,3.940,4.030,3.930,3.860,97873
2014-06-30,3.930,3.940,3.910,3.890,40199
2014-07-01,3.910,4.030,3.970,3.880,45414
2014-07-02,3.970,4.020,3.950,3.900,36833
2014-07-03,3.960,4.080,4.040,3.880,81834
2014-07-04,4.050,4.110,4.110,3.990,62364
2014-07-07,4.100,4.280,4.210,4.060,81224
2014-07-08,4.220,4.250,4.200,4.110,33217
2014-07-09,4.190,4.550,4.430,4.160,151248
2014-07-10,4.400,4.580,4.540,4.350,79684
2014-07-11,4.490,4.660,4.500,4.410,72500
2014-07-14,4.520,4.600,4.500,4.300,56966
2014-07-15,4.530,4.530,4.370,4.370,44582
2014-07-16,4.370,4.530,4.430,4.200,47204
2014-07-17,4.400,4.580,4.570,4.360,67441
2014-07-18,4.570,4.930,4.880,4.510,134081
2014-07-21,4.830,4.980,4.900,4.740,75065
2014-07-22,4.810,4.980,4.930,4.810,73515
2014-07-23,4.890,5.150,4.970,4.740,79908
2014-07-24,4.970,5.140,5.090,4.890,77794
2014-07-25,5.120,5.270,5.230,5.040,62126
2014-07-28,5.220,5.480,5.090,5.060,108019
2014-07-29,5.080,5.280,5.160,5.000,69701
2014-07-30,5.120,5.370,5.240,5.060,74935
2014-07-31,5.250,5.390,5.340,5.150,63323
2014-08-01,5.330,5.430,5.290,5.210,53018
2014-08-04,5.240,5.420,5.370,5.240,40556
2014-08-05,5.370,5.480,5.480,5.250,53748
2014-08-06,5.450,6.020,5.870,5.400,119422
2014-08-07,5.900,5.910,5.690,5.620,82343
2014-08-08,5.660,5.950,5.800,5.660,64302
2014-08-11,5.800,5.930,5.860,5.700,56375
2014-08-12,5.860,6.070,5.860,5.840,86490
2014-08-13,5.860,5.990,5.930,5.730,78544
2014-08-14,5.940,5.990,5.870,5.850,44370
2014-08-15,5.850,5.950,5.930,5.750,73852
2014-08-18,5.890,5.970,5.880,5.840,53158
2014-08-19,5.870,6.250,6.200,5.590,140385
2014-08-20,6.170,6.690,6.450,6.030,125624
2014-08-21,6.450,6.820,6.660,6.370,126266
2014-08-22,6.660,6.700,6.620,6.540,53377
2014-08-25,6.620,6.720,6.400,6.310,77077
2014-08-26,6.390,6.790,6.750,6.050,135511
2014-08-27,6.740,6.920,6.830,6.610,100445
2014-08-28,6.790,6.990,6.900,6.700,80601
2014-08-29,6.900,6.960,6.820,6.820,39937
2014-09-01,6.770,6.840,6.760,6.600,119371
2014-09-02,6.710,6.710,6.500,6.080,624627
2014-09-03,6.200,6.220,6.130,6.000,491135
2014-09-04,6.080,6.130,6.090,6.030,208671
2014-09-05,6.100,6.180,6.120,6.080,176362
2014-09-09,6.120,6.120,6.070,6.020,145163
2014-09-10,6.060,6.110,6.090,6.020,121642
2014-09-11,6.070,6.090,6.020,6.010,152201
2014-09-12,6.010,6.020,5.910,5.820,174856
2014-09-15,5.880,5.940,5.890,5.860,91546
2014-09-16,5.890,5.920,5.740,5.720,131738
2014-09-17,5.740,5.790,5.620,5.570,100873
2014-09-18,5.620,5.650,5.630,5.550,63083
2014-09-19,5.650,5.770,5.750,5.620,100492
2014-09-22,5.760,5.890,5.800,5.710,128835
2014-09-23,5.800,5.810,5.760,5.720,75690
2014-09-24,5.760,5.760,5.740,5.670,77284
2014-09-25,5.740,5.790,5.720,5.710,64798
2014-09-26,5.700,5.740,5.710,5.660,61396
2014-09-29,5.700,5.730,5.680,5.660,63625
2014-09-30,5.670,5.690,5.670,5.660,47550
2014-10-08,5.670,5.710,5.710,5.660,48645
2014-10-09,5.720,5.960,5.920,5.700,207424
2014-10-10,5.920,5.920,5.830,5.800,94495
2014-10-13,5.830,5.830,5.800,5.740,47800
2014-10-14,5.800,5.860,5.780,5.740,67589
2014-10-15,5.780,5.840,5.800,5.580,106932
2014-10-16,5.760,5.760,5.560,5.560,82807
2014-10-17,5.550,5.550,5.280,5.240,101320
2014-10-20,5.290,5.360,5.350,5.270,45449
2014-10-21,5.350,5.360,5.230,5.230,48705
2014-10-22,5.240,5.270,5.110,5.070,60912
2014-10-23,5.100,5.320,5.230,4.890,122075
2014-10-24,5.160,5.300,5.070,5.060,62726
2014-10-27,5.070,5.090,5.050,4.960,30653
2014-10-28,5.050,5.150,5.140,5.050,60862
2014-10-29,5.160,5.320,5.260,5.100,92565
2014-10-30,5.260,5.280,5.180,5.160,74137
2014-10-31,5.180,5.310,5.230,5.180,74148
2014-11-03,5.240,5.450,5.390,5.170,152432
2014-11-04,5.380,5.390,5.340,5.270,91769
2014-11-05,5.360,5.390,5.260,5.220,70358
2014-11-06,5.250,5.280,5.250,5.210,44599
2014-11-07,5.260,5.280,5.170,5.150,52204
2014-11-10,5.180,5.270,5.250,5.160,69695
2014-11-11,5.270,5.280,5.000,4.940,89060
2014-11-12,4.990,5.030,5.030,4.900,45445
2014-11-13,5.030,5.140,5.090,4.910,90829
2014-11-14,5.060,5.080,5.010,4.990,46538
2014-11-17,5.010,5.120,5.100,4.990,68572
2014-11-18,5.110,5.140,5.100,5.060,40748
2014-11-19,5.100,5.160,5.150,5.070,44215
2014-11-20,5.150,5.150,5.100,5.080,34989
2014-11-21,5.110,5.380,5.320,5.050,158666
2014-11-24,5.340,5.380,5.320,5.210,140599
2014-11-25,5.300,5.360,5.340,5.260,70790
2014-11-26,5.340,5.370,5.320,5.280,66608
2014-11-27,5.320,5.450,5.410,5.290,100920
2014-11-28,5.390,5.640,5.600,5.330,148366
2014-12-01,5.600,5.650,5.580,5.550,187266
2014-12-02,5.550,5.570,5.500,5.390,123320
2014-12-03,5.450,5.690,5.540,5.450,177288
2014-12-04,5.540,5.580,5.560,5.440,117308
2014-12-05,5.520,5.570,5.270,5.130,139590
2014-12-08,5.240,5.370,5.290,5.100,148908
2014-12-09,5.220,5.430,5.120,5.110,194462
2014-12-10,5.120,5.180,5.160,5.000,114662
2014-12-11,5.140,5.680,5.680,5.080,328486
2014-12-12,5.740,5.820,5.580,5.570,276795
2014-12-15,5.470,5.630,5.580,5.460,119285
2014-12-16,5.580,5.750,5.660,5.520,205088
2014-12-17,5.650,5.650,5.510,5.490,129183
2014-12-18,5.500,5.570,5.470,5.460,76380
2014-12-19,5.500,5.740,5.660,5.440,200495
