Date,Opening,High,Closing,Low,Volume
2014-07-07,7.530,7.570,7.540,7.460,37748
2014-07-08,7.530,7.580,7.560,7.460,39254
2014-07-09,7.600,7.600,7.400,7.400,55936
2014-07-10,7.400,7.450,7.320,7.300,39762
2014-07-11,7.310,7.440,7.410,7.310,31333
2014-07-14,7.410,7.600,7.570,7.400,47084
2014-07-15,7.600,7.650,7.580,7.530,37018
2014-07-16,7.570,7.770,7.680,7.550,70605
2014-07-17,7.660,7.690,7.540,7.490,42707
2014-07-18,7.540,7.640,7.560,7.510,26493
2014-07-21,7.560,7.840,7.780,7.530,99618
2014-07-22,7.790,7.850,7.810,7.730,67943
2014-07-23,7.790,7.820,7.700,7.680,54867
2014-07-24,7.710,7.750,7.710,7.580,54267
2014-07-25,7.710,7.810,7.810,7.670,50893
2014-07-28,7.810,7.950,7.890,7.780,72494
2014-07-29,7.890,7.980,7.970,7.810,84820
2014-07-30,7.960,7.960,7.920,7.860,56465
2014-07-31,7.920,7.980,7.910,7.860,59252
2014-08-01,7.900,7.970,7.810,7.770,86596
2014-08-04,7.840,8.050,8.050,7.790,94777
2014-08-05,8.130,8.260,8.170,8.070,113223
2014-08-06,8.190,8.240,8.180,8.090,61338
2014-08-07,8.200,8.210,8.080,8.070,59822
2014-08-08,8.070,8.150,8.090,8.030,53368
2014-08-11,8.100,8.200,8.200,8.090,82736
2014-08-12,8.250,8.410,8.370,8.180,175554
2014-08-13,4.610,4.660,4.620,4.510,209617
2014-08-14,4.610,4.670,4.530,4.510,226581
2014-08-15,4.530,4.550,4.520,4.430,162157
2014-08-18,4.530,4.620,4.620,4.510,215346
2014-08-19,4.630,4.850,4.790,4.590,415568
2014-08-20,4.800,4.870,4.780,4.730,280777
2014-08-21,4.790,4.810,4.780,4.710,200230
2014-08-22,4.730,4.760,4.640,4.610,474068
