Date,Opening,High,Closing,Low,Volume
2014-05-22,8.000,8.160,8.030,7.980,162026
2014-05-23,8.060,8.170,8.150,7.960,90913
2014-05-26,8.170,8.320,8.310,8.080,179828
2014-05-27,8.300,8.410,8.300,8.230,135810
2014-05-28,8.300,8.410,8.300,8.230,137770
2014-05-29,8.310,8.430,8.310,8.270,101912
2014-05-30,8.310,8.350,8.120,7.970,216788
2014-06-03,8.120,8.200,8.140,8.030,104417
2014-06-04,8.130,8.140,7.980,7.950,136860
2014-06-05,8.000,8.120,8.100,7.960,132361
2014-06-06,8.120,8.320,8.300,8.100,202818
2014-06-09,8.300,8.370,8.270,8.210,97177
2014-06-11,8.390,8.580,8.560,8.270,232529
2014-06-12,8.470,8.510,8.400,8.220,252204
2014-06-13,8.400,8.710,8.540,8.330,387006
2014-06-16,8.620,8.650,8.510,8.440,207691
2014-06-17,8.510,8.620,8.460,8.430,222389
2014-06-18,8.440,8.460,8.400,8.260,194108
2014-06-19,8.400,8.400,8.030,7.990,230363
2014-06-20,8.050,8.150,8.120,8.000,142229
2014-06-23,8.130,8.190,8.020,7.950,148896
2014-06-24,8.020,8.070,8.030,7.970,105471
2014-06-25,8.050,8.070,7.910,7.850,143115
2014-06-26,7.920,8.110,8.010,7.900,158074
2014-06-27,8.040,8.110,8.090,7.970,169082
2014-06-30,8.080,8.380,8.370,8.000,266272
2014-07-01,8.340,8.590,8.530,8.320,343472
2014-07-02,8.500,8.600,8.500,8.350,237252
2014-07-03,8.530,8.900,8.830,8.480,435128
2014-07-04,8.790,8.920,8.840,8.710,262973
2014-07-07,8.840,8.990,8.740,8.620,267643
2014-07-08,8.670,8.950,8.750,8.650,282523
2014-07-09,8.750,8.920,8.640,8.610,206416
2014-07-10,8.630,8.680,8.330,8.260,267840
2014-07-11,8.300,8.390,8.320,8.250,191066
2014-07-14,8.350,8.370,8.090,7.980,462764
2014-07-15,8.070,8.170,8.130,8.050,206355
2014-07-16,8.120,8.130,8.060,7.980,256574
2014-07-17,8.040,8.060,7.740,7.700,339502
2014-07-18,7.740,7.870,7.730,7.610,285188
2014-07-21,7.750,7.870,7.860,7.710,150063
2014-07-22,7.840,8.030,8.020,7.800,177965
2014-07-23,8.010,8.010,7.840,7.800,143102
2014-07-24,7.800,7.940,7.860,7.730,132173
2014-07-25,7.850,7.950,7.780,7.680,202058
2014-07-28,7.790,7.930,7.900,7.720,332727
2014-07-29,7.880,8.010,7.930,7.870,259307
2014-07-30,7.920,8.050,7.940,7.900,198668
2014-07-31,7.950,8.080,8.000,7.910,251439
2014-08-01,7.980,8.070,7.910,7.910,219681
2014-08-04,7.930,7.980,7.970,7.790,209960
2014-08-05,7.980,8.090,8.060,7.850,284122
2014-08-06,8.030,8.090,8.040,7.960,254851
2014-08-07,8.050,8.330,8.150,8.000,562294
2014-11-14,7.350,8.150,7.850,7.350,1747710
2014-11-17,7.660,7.850,7.510,7.500,866153
2014-11-18,7.480,7.580,7.500,7.430,527280
2014-11-19,7.560,8.250,8.250,7.540,937809
2014-11-20,8.450,8.550,8.310,8.190,1155285
2014-11-21,8.300,8.700,8.410,8.260,912486
2014-11-24,8.450,8.630,8.480,8.320,778825
2014-11-25,8.480,8.750,8.600,8.410,671027
2014-11-26,8.560,8.660,8.400,8.300,713967
2014-11-27,8.390,8.560,8.450,8.300,681324
2014-11-28,8.400,8.440,8.240,8.210,616621
2014-12-01,8.200,8.260,7.970,7.880,723020
2014-12-02,7.920,8.090,7.990,7.900,410852
2014-12-03,7.980,8.530,8.470,7.850,923129
2014-12-04,8.400,8.570,8.470,8.380,659759
2014-12-05,8.450,8.470,8.160,7.980,629673
2014-12-08,8.060,8.340,8.090,7.950,531926
2014-12-09,8.080,8.460,8.190,7.950,897776
2014-12-10,8.200,8.740,8.730,8.200,1061246
2014-12-11,8.600,8.780,8.650,8.530,694863
2014-12-12,8.670,8.990,8.840,8.580,854336
2014-12-15,8.840,9.240,9.100,8.770,878972
2014-12-16,9.160,9.340,9.030,8.940,765728
2014-12-17,9.000,9.000,8.740,8.660,751434
2014-12-18,8.700,8.930,8.850,8.690,495234
2014-12-19,8.810,8.940,8.680,8.450,484999
