Date,Opening,High,Closing,Low,Volume
2014-04-21,17.560,17.660,17.160,17.020,106940
2014-04-22,17.050,17.230,17.110,16.910,83878
2014-04-23,17.060,17.590,17.440,17.000,136754
2014-04-24,17.390,17.490,17.320,17.230,48634
2014-04-25,17.200,17.200,16.540,16.540,198668
2014-04-28,16.450,16.580,16.310,16.270,82558
2014-04-29,16.240,16.550,16.400,16.240,58159
2014-04-30,16.400,16.500,16.480,16.270,48442
2014-05-05,16.400,16.530,16.450,16.070,68993
2014-05-06,16.340,16.500,16.390,16.340,47899
2014-05-07,16.350,16.490,16.230,16.210,50396
2014-05-08,16.240,16.500,16.280,16.230,62002
2014-05-09,16.380,16.650,16.370,16.290,106302
2014-05-12,16.470,16.880,16.690,16.310,106938
2014-05-13,16.700,16.950,16.770,16.580,86000
2014-05-14,16.740,16.760,16.580,16.500,52561
2014-05-15,16.550,16.650,16.390,16.370,38522
2014-05-16,16.380,16.510,16.430,16.340,31001
2014-05-19,16.300,16.350,16.170,16.060,59180
2014-05-20,16.220,16.250,15.880,15.830,110567
2014-05-21,15.880,15.960,15.910,15.760,92596
2014-05-22,15.900,16.070,15.850,15.830,67769
2014-05-23,15.850,15.900,15.830,15.710,84998
2014-05-26,15.880,16.040,16.000,15.850,66276
2014-05-27,16.000,16.020,15.870,15.860,46796
2014-05-28,15.870,16.090,16.000,15.800,83383
2014-05-29,16.000,16.070,15.840,15.820,59720
2014-05-30,15.830,15.910,15.820,15.770,42970
2014-06-03,15.850,15.930,15.860,15.810,37552
2014-06-04,15.850,15.880,15.650,15.580,57461
2014-06-05,15.650,15.880,15.880,15.550,59562
2014-06-06,15.890,15.950,15.900,15.790,69971
2014-06-09,15.890,15.940,15.810,15.790,34564
2014-06-10,15.820,15.990,15.930,15.720,62564
2014-06-11,15.920,16.540,16.510,15.900,192584
2014-06-12,16.450,16.500,16.400,16.220,83767
2014-06-13,16.340,16.540,16.430,16.250,75593
2014-06-16,16.430,16.650,16.520,16.390,60650
2014-06-17,16.500,16.570,16.350,16.320,72820
2014-06-18,16.350,16.360,16.140,16.100,65510
2014-06-19,16.150,16.240,15.910,15.810,52747
2014-06-20,15.920,16.080,16.020,15.920,37189
2014-06-23,16.100,16.190,16.110,16.000,28409
2014-06-24,16.110,16.580,16.430,16.060,89489
2014-06-25,16.420,16.470,16.300,16.240,54876
2014-06-26,16.330,16.550,16.400,16.290,62567
2014-06-27,16.350,16.430,16.350,16.250,68161
2014-06-30,16.390,16.570,16.380,16.380,62343
2014-07-01,16.400,16.460,16.420,16.330,40505
2014-07-02,16.430,16.640,16.580,16.430,69206
2014-07-03,16.600,16.620,16.610,16.470,68373
2014-07-04,16.610,16.650,16.360,16.300,85341
2014-07-07,16.360,16.460,16.450,16.270,42003
2014-07-08,16.440,16.440,16.400,16.300,42151
2014-07-09,16.390,16.470,16.160,16.150,54170
2014-07-10,16.170,16.300,16.100,16.080,75266
2014-07-11,16.100,16.380,16.250,16.090,48537
2014-07-14,16.270,16.850,16.750,16.220,166108
2014-07-15,16.680,17.480,17.120,16.640,270081
2014-07-16,17.010,17.250,16.760,16.720,175817
2014-07-17,16.720,16.860,16.840,16.700,89533
2014-07-18,16.780,17.700,17.300,16.750,233037
2014-07-21,17.290,17.470,17.260,17.220,121365
2014-07-22,17.200,17.470,17.390,17.080,134912
2014-07-23,17.310,17.490,17.270,17.200,93135
2014-07-24,17.290,17.650,17.500,17.270,123421
2014-07-25,17.580,18.080,17.990,17.480,187427
2014-07-28,18.200,19.220,18.750,18.200,361355
2014-07-29,18.820,18.950,18.870,18.610,137785
2014-07-30,18.860,19.100,18.700,18.480,166042
2014-07-31,18.780,19.300,19.290,18.700,180245
2014-08-01,19.200,19.830,19.290,19.110,192380
2014-08-04,19.270,19.820,19.700,19.200,125073
2014-08-05,19.680,19.780,19.590,19.400,86220
2014-08-06,19.460,19.640,19.580,19.150,94539
2014-08-07,19.500,19.550,18.900,18.880,128846
2014-08-08,18.800,19.060,18.870,18.800,96595
2014-08-11,18.880,19.120,19.010,18.880,99858
2014-08-12,19.000,19.160,19.060,18.810,71416
2014-08-13,19.150,20.100,19.650,19.150,313825
2014-08-14,19.710,19.990,19.300,19.250,186072
2014-08-15,19.300,19.960,19.900,19.280,169360
2014-08-18,19.950,20.370,20.140,19.940,160887
2014-08-19,20.090,20.270,19.840,19.710,174839
2014-08-20,18.640,19.010,18.760,18.280,186936
2014-08-21,18.760,18.810,18.350,18.300,126123
2014-08-22,18.360,18.790,18.600,18.360,93481
2014-08-25,18.670,18.780,18.400,18.300,127133
2014-08-26,18.300,18.400,17.840,17.690,121168
2014-08-27,17.800,18.020,17.770,17.730,59523
2014-08-28,17.750,17.820,17.540,17.510,80267
2014-08-29,17.540,17.990,17.900,17.510,98267
2014-09-01,17.980,18.320,18.120,17.810,103337
2014-09-02,18.160,18.750,18.500,18.050,170112
2014-09-03,18.520,19.000,18.570,18.440,188612
2014-09-04,18.560,18.710,18.600,18.450,96852
2014-09-05,18.600,18.800,18.470,18.310,149387
2014-09-09,18.450,18.460,18.210,18.170,104194
2014-09-10,18.180,18.390,18.310,18.050,80430
2014-09-11,18.340,18.520,18.120,18.100,124661
2014-09-12,18.090,18.120,18.080,17.820,122496
2014-09-15,18.030,18.070,18.000,17.800,134954
2014-09-16,18.000,18.150,17.520,17.490,172275
2014-09-17,17.550,17.750,17.680,17.370,138043
2014-09-18,17.700,17.710,17.630,17.520,97291
2014-09-19,17.640,17.880,17.800,17.630,110168
2014-09-22,17.700,17.730,17.300,17.260,96574
2014-09-23,17.370,17.420,17.350,17.180,82226
2014-09-24,17.280,17.620,17.590,17.210,103243
2014-09-25,17.600,17.870,17.660,17.590,141910
2014-09-26,17.610,17.830,17.790,17.500,92133
2014-09-29,17.800,17.940,17.860,17.720,111862
2014-09-30,17.880,17.900,17.790,17.750,92583
2014-10-08,17.710,17.880,17.700,17.570,139040
2014-10-09,17.480,17.730,17.700,17.310,194774
2014-10-10,17.550,17.750,17.450,17.430,136455
2014-10-13,17.350,17.350,17.000,16.980,219595
2014-10-14,17.000,17.350,17.120,17.000,161159
2014-10-15,16.950,16.950,16.790,16.690,238961
2014-10-16,16.710,16.860,16.760,16.640,149912
2014-10-17,16.710,16.940,16.910,16.710,131614
2014-10-20,16.960,17.010,16.850,16.800,96481
2014-10-21,16.860,16.910,16.710,16.680,76943
2014-10-22,16.720,16.780,16.520,16.510,98211
2014-10-23,16.500,16.560,16.200,16.130,118481
2014-10-24,16.200,16.260,16.160,16.150,67357
2014-10-27,16.160,16.300,16.260,15.880,86508
2014-10-28,16.290,16.440,16.440,16.260,82766
2014-10-29,16.440,16.560,16.560,16.340,111201
2014-10-30,16.540,16.730,16.540,16.470,103264
2014-10-31,16.530,16.920,16.840,16.480,188703
2014-11-03,16.790,16.860,16.670,16.620,144529
2014-11-04,16.670,16.670,16.460,16.400,162398
2014-11-05,16.400,16.440,16.380,16.260,105507
2014-11-06,16.370,16.580,16.500,16.370,95892
2014-11-07,16.500,16.680,16.670,16.480,166284
2014-11-10,16.720,17.380,17.350,16.650,367205
2014-11-11,17.440,17.810,17.230,16.950,358786
2014-11-12,17.050,17.330,17.300,17.010,147634
2014-11-13,17.300,17.340,17.110,17.020,126213
2014-11-14,17.050,17.570,17.410,16.980,208750
2014-11-17,17.700,17.820,17.160,17.090,161123
2014-11-18,17.120,17.170,16.880,16.800,129729
2014-11-19,16.880,17.030,16.910,16.850,74726
2014-11-20,16.870,16.930,16.880,16.760,63023
2014-11-21,16.880,17.050,17.040,16.850,91216
2014-11-24,17.210,17.510,17.390,17.070,269718
2014-11-25,17.300,17.510,17.500,17.270,175840
2014-11-26,17.510,17.880,17.780,17.370,316179
2014-11-27,17.900,17.900,17.650,17.520,235569
2014-11-28,17.790,17.930,17.910,17.600,308259
2014-12-01,18.020,18.960,18.690,17.920,551889
2014-12-02,18.690,18.920,18.770,18.370,387976
2014-12-03,18.780,19.650,18.990,18.750,518155
2014-12-04,18.990,19.550,19.490,18.920,417221
2014-12-05,19.850,20.340,20.290,18.800,780050
2014-12-08,19.970,20.700,20.650,19.780,627972
2014-12-09,20.390,21.500,19.380,19.100,707458
2014-12-10,19.470,20.500,20.350,19.210,412452
2014-12-11,20.200,20.930,20.190,19.900,312863
2014-12-12,20.200,20.570,20.270,20.110,273150
2014-12-15,20.200,20.650,20.480,19.800,285340
2014-12-16,20.500,20.630,20.620,20.120,263124
2014-12-17,20.630,20.690,20.060,19.820,263496
2014-12-18,20.000,20.280,19.780,19.700,196363
2014-12-19,19.720,20.270,20.060,19.490,268337
