Date,Opening,High,Closing,Low,Volume
2014-03-27,5.210,5.290,5.220,5.140,33972
2014-03-28,5.220,5.280,5.210,5.130,36014
2014-03-31,5.260,5.730,5.720,5.260,305732
2014-04-01,5.600,6.050,5.780,5.540,298093
2014-04-02,5.690,5.790,5.690,5.590,138829
2014-04-03,5.650,5.770,5.720,5.600,120660
2014-04-04,5.680,5.720,5.630,5.540,83634
2014-04-08,5.570,5.660,5.660,5.550,68130
2014-04-09,5.650,5.690,5.620,5.590,62781
2014-04-10,5.620,5.870,5.630,5.580,126747
2014-04-11,5.500,5.520,5.380,5.350,98001
2014-04-14,5.430,5.920,5.920,5.400,164711
2014-04-15,6.300,6.440,6.060,6.050,406793
2014-04-16,5.920,6.670,6.580,5.900,472285
2014-04-17,6.500,6.530,6.240,6.240,218435
2014-04-18,6.280,6.460,6.240,6.210,112951
2014-04-21,6.180,6.440,6.180,6.180,129018
2014-04-22,6.100,6.160,6.050,5.820,113766
2014-04-23,5.990,6.020,5.910,5.840,58665
2014-04-24,5.900,6.030,5.820,5.810,54619
2014-04-25,5.870,5.870,5.610,5.600,73095
2014-04-28,5.600,5.680,5.530,5.410,53052
2014-04-29,5.600,6.080,6.080,5.600,121394
2014-04-30,6.140,6.230,6.100,5.950,177121
2014-05-05,6.050,6.160,6.100,5.960,95198
2014-05-06,6.080,6.440,6.280,5.960,259606
2014-05-07,6.130,6.160,5.950,5.950,144440
2014-05-08,5.960,6.240,5.800,5.780,144021
2014-05-09,5.760,6.100,5.990,5.640,152901
2014-05-12,5.940,6.100,6.080,5.900,131803
2014-05-13,6.080,6.380,6.230,6.010,210936
2014-05-14,6.160,6.250,6.100,6.050,113699
2014-05-15,6.090,6.350,6.140,6.050,170685
2014-05-16,6.050,6.090,5.990,5.810,116847
2014-05-19,5.940,5.940,5.820,5.750,58549
2014-05-20,5.880,5.970,5.870,5.820,55211
2014-05-21,5.870,6.140,6.090,5.750,89272
2014-05-22,6.080,6.270,6.050,6.000,125916
2014-05-23,6.050,6.600,6.380,6.010,214048
2014-05-26,6.480,7.020,7.020,6.340,459160
2014-05-27,7.190,7.720,7.720,7.060,563131
2014-05-28,6.140,6.530,6.340,5.830,1000294
2014-05-29,6.220,6.970,6.800,6.210,1118107
2014-05-30,6.700,7.390,6.880,6.500,1120034
2014-06-03,6.800,6.800,6.510,6.440,706257
2014-06-04,6.470,6.730,6.520,6.380,580419
2014-06-05,6.390,6.730,6.590,6.300,527539
2014-06-06,6.520,6.570,6.350,6.230,567783
2014-06-09,6.300,6.310,6.270,6.170,312900
2014-06-10,6.350,6.780,6.710,6.280,801971
2014-06-11,6.560,6.740,6.620,6.460,495160
2014-06-12,6.600,7.280,7.280,6.470,611713
2014-06-13,7.200,7.580,7.260,7.080,887334
2014-06-16,7.130,7.290,7.180,7.030,384550
2014-06-17,7.090,7.350,7.040,6.950,422335
2014-06-18,6.930,7.180,6.760,6.710,422559
2014-06-19,6.720,6.800,6.330,6.220,377993
2014-06-20,6.350,6.550,6.500,6.200,276651
2014-06-23,6.560,6.670,6.530,6.490,233065
2014-06-24,6.490,7.000,6.800,6.360,350098
2014-06-25,6.800,6.940,6.850,6.610,312277
2014-06-26,6.790,7.130,6.850,6.750,344329
2014-06-27,6.930,7.010,6.730,6.710,282657
2014-06-30,6.610,6.750,6.750,6.430,278041
2014-07-01,6.610,6.800,6.680,6.600,184907
2014-07-02,6.720,6.940,6.730,6.620,232444
2014-07-03,6.690,6.870,6.800,6.610,290148
2014-07-04,6.800,6.850,6.660,6.660,199774
2014-07-07,6.600,6.650,6.480,6.440,207798
2014-07-08,6.480,6.600,6.550,6.430,142825
2014-07-09,6.580,6.650,6.330,6.320,209952
2014-07-10,6.260,6.340,6.220,6.180,177923
2014-07-11,6.250,6.460,6.370,6.210,151741
2014-07-14,6.330,6.430,6.410,6.230,134649
2014-07-15,6.380,6.400,6.270,6.240,108998
2014-07-16,6.230,6.610,6.610,6.230,265181
2014-07-17,6.500,6.620,6.490,6.370,228755
2014-07-18,6.420,6.610,6.430,6.400,160956
2014-07-21,6.400,6.400,6.290,6.240,129162
2014-07-22,6.270,6.370,6.320,6.240,98875
2014-07-23,6.320,6.370,6.210,6.180,121496
2014-07-24,6.210,6.210,6.090,5.880,133248
2014-07-25,6.090,6.220,6.210,6.020,100703
2014-07-28,6.230,6.320,6.270,6.160,132133
2014-07-29,6.280,6.360,6.340,6.240,151121
2014-07-30,6.310,6.560,6.480,6.280,264842
2014-07-31,6.430,6.550,6.430,6.370,172502
2014-08-01,6.410,6.420,6.260,6.250,152806
2014-08-04,6.270,6.380,6.360,6.250,107001
2014-08-05,6.360,6.500,6.450,6.280,156833
2014-08-06,6.410,6.480,6.440,6.350,110307
2014-08-07,6.460,6.540,6.360,6.330,148731
2014-08-08,6.350,6.410,6.380,6.300,90753
2014-08-11,6.400,6.470,6.450,6.350,109964
2014-08-12,6.450,6.730,6.660,6.430,309513
2014-08-13,6.650,6.650,6.570,6.440,186049
2014-08-14,6.540,6.810,6.720,6.470,303632
2014-08-15,6.670,6.810,6.800,6.660,268753
2014-08-18,6.860,6.990,6.930,6.820,302917
2014-08-19,6.930,6.950,6.880,6.820,220148
2014-08-20,6.880,6.980,6.800,6.800,193700
2014-08-21,6.800,6.810,6.740,6.600,192857
2014-08-22,6.680,6.950,6.920,6.680,257224
2014-08-25,6.990,7.000,6.760,6.750,220123
2014-08-26,6.750,6.750,6.490,6.420,170324
2014-08-27,6.450,6.540,6.490,6.430,91007
2014-08-28,6.480,6.500,6.340,6.330,104200
2014-08-29,6.350,6.490,6.460,6.310,78906
2014-09-01,6.460,6.840,6.790,6.370,205468
2014-09-02,6.750,6.910,6.860,6.710,253663
2014-09-03,6.900,6.940,6.890,6.760,240716
2014-09-04,7.040,7.170,7.090,6.910,408977
2014-09-05,7.090,7.270,7.190,6.900,350778
2014-09-09,7.350,7.430,7.250,7.090,405096
2014-09-10,7.160,7.300,7.190,7.100,227929
2014-09-11,7.180,7.550,7.370,7.150,419596
2014-09-12,7.310,7.320,7.280,7.100,260706
2014-09-15,7.310,7.350,7.230,7.150,230073
2014-09-16,7.200,7.230,6.820,6.800,295385
2014-09-17,6.820,6.870,6.830,6.640,138469
2014-09-18,6.840,6.980,6.860,6.760,159285
2014-09-19,6.860,7.170,7.010,6.810,213925
2014-09-22,6.940,7.030,6.970,6.760,180869
2014-09-23,6.980,7.080,7.060,6.920,194384
2014-09-24,7.030,7.190,7.150,6.970,196737
2014-09-25,7.180,7.420,7.310,7.120,360492
2014-09-26,7.410,7.620,7.520,7.280,457326
2014-09-29,7.550,7.730,7.640,7.440,390087
2014-09-30,7.620,7.640,7.480,7.470,256033
2014-10-08,7.460,7.580,7.510,7.290,195496
2014-10-09,7.510,8.260,8.260,7.480,437279
2014-10-10,8.440,9.090,8.680,8.290,858023
2014-10-13,8.790,9.300,8.860,8.530,618178
2014-10-14,8.700,8.880,8.790,8.520,393060
2014-10-15,8.770,9.080,8.960,8.550,444423
2014-10-16,8.790,8.930,8.440,8.400,330018
2014-10-17,8.460,8.880,8.600,8.330,341406
2014-10-20,8.460,8.680,8.610,8.300,234360
2014-10-21,8.630,8.660,8.240,8.230,223008
2014-10-22,8.260,8.340,8.000,7.960,217752
2014-10-23,8.070,8.100,7.800,7.740,168669
2014-10-24,7.850,8.110,8.060,7.720,176824
2014-10-27,7.990,8.500,8.350,7.950,278656
2014-10-28,8.300,8.580,8.440,8.270,284466
2014-10-29,8.440,9.280,9.060,8.360,538795
2014-10-30,9.190,9.960,9.470,9.140,763037
2014-10-31,9.350,9.950,9.800,9.350,711795
2014-11-03,9.970,10.780,10.780,9.850,674914
2014-11-04,11.100,11.440,10.670,10.520,850384
2014-11-05,10.700,11.500,11.160,10.310,701867
2014-11-06,10.800,11.300,11.290,10.600,582995
2014-11-07,11.210,11.480,10.700,10.600,693398
2014-11-10,11.110,11.770,11.320,10.760,965590
2014-11-11,11.090,11.090,10.370,10.250,638500
2014-11-12,10.260,10.340,10.300,9.960,323779
2014-11-13,10.400,10.670,10.190,10.190,348997
2014-11-14,10.000,10.370,10.100,9.820,236564
2014-11-17,10.000,10.680,10.570,10.000,343161
2014-11-18,10.720,11.090,10.790,10.580,445766
2014-11-19,10.660,11.090,10.900,10.550,396301
2014-11-20,10.760,11.480,11.410,10.700,587537
2014-11-21,11.230,11.360,11.190,10.950,414535
2014-11-24,11.300,11.480,11.190,10.960,449928
2014-11-25,11.080,11.400,11.180,10.930,451911
2014-11-26,11.280,11.390,11.280,10.960,425872
2014-11-27,11.280,11.390,10.910,10.900,387175
2014-11-28,10.750,10.770,10.440,10.300,393427
2014-12-01,10.440,10.630,10.530,10.380,184666
2014-12-02,10.550,10.600,10.480,10.350,210796
2014-12-03,10.490,11.150,11.010,10.250,484230
2014-12-04,10.950,11.070,10.970,10.750,351970
2014-12-05,10.850,10.910,10.270,10.060,324445
2014-12-08,10.350,11.300,11.300,10.350,435646
2014-12-09,11.900,12.430,11.550,11.440,1146327
2014-12-10,11.980,12.710,12.710,11.600,778057
2014-12-11,12.980,13.540,13.190,12.700,769751
2014-12-12,13.350,13.500,12.890,12.490,500260
2014-12-15,12.940,13.380,13.270,12.620,517787
2014-12-16,13.200,13.240,12.730,12.600,431633
2014-12-17,12.750,13.180,12.440,12.300,434966
2014-12-18,12.420,12.900,12.660,12.300,333860
2014-12-19,12.580,12.590,12.380,12.010,310799
